Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2021-01-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.890830993652344,100.0,76.00558471679688,,,,,1264.6,,61.56545622468853,1.041,,0.9797947551568796,81.5072021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9910888671875,100.0,6093.80615234375,0.31563493609428406,,,,,,,,,0.0,,,0.0,14988.88126935504,14988.88126935504,,14935.93359375,,,10960.0,0.0,9762.842039564335,9762.842039564333,-221.67901611328125,,0.0,9324.31640625,,,,24751.723308919376,24751.723308919376,,0.0,24260.25,,,0.0,39.90063281251409,39.900632812514075,,64.04094696044922,,,,,,100.0,,,100.0,,,,,,60.55691994566593,992.3663940429688,52.88213348388672,True,76.00558471679688,8960.0595703125,1933.3094482421875,3953.87890625,1428.734375,25.706390515596137,,,,,1.0,1.0,1.0,100.0,,,53.834598541259766,,,,71.8499755859375,,,,,51.83695983886719,100.0,71.62003326416016,,,,43.199460463435905,55.01601028442383,True,100.0,157.51278686523438,2112.6,2258.0,,100.0,9324.31640625,10960.0,,74.0,73.78640747070312,100.0,74.11000061035156,74.11000061035156,4.385551452636719,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,152.3779754638672,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88533020019531,100.0,76.64606475830078,,,,,1264.6,,62.80367899159921,1.041,,0.9745806163940189,81.07344818115234,,,,,,,,,,,,,,,,,,,,,,,,,,,100.70742797851562,100.0,6136.43017578125,0.2537939250469208,,,,,,,,,0.0,,,0.0,14796.775614546152,14796.775614546152,,15213.3681640625,,,10960.0,0.0,9621.751456712536,9621.751456712536,-201.923828125,,0.0,9010.3212890625,,,,24418.527071258686,24418.527071258686,,0.0,24223.689453125,,,0.0,42.63775781251505,42.63775781251504,,82.38359069824219,,,,,,100.0,,,100.0,,,,,,60.596511703453174,1004.6998291015625,52.86418533325195,True,76.64606475830078,8871.1103515625,1990.3145751953125,3900.892578125,1403.590087890625,27.872620647360712,,,,,1.0,1.0,1.0,100.0,,,53.850399017333984,,,,72.41443634033203,,,,,51.81866455078125,100.0,72.2427978515625,,,,57.50929178402332,55.01694869995117,True,100.0,157.71951293945312,2112.6,2258.0,,100.0,9010.3212890625,10960.0,,74.0,73.78640747070312,100.0,73.94490814208984,73.94490814208984,4.403266906738281,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,152.44476318359375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89523696899414,100.0,76.22120666503906,,,,,1264.6,,64.04954191046946,1.041,,0.9802206686603838,81.54263305664062,,,,,,,,,,,,,,,,,,,,,,,,,,,101.83580780029297,100.0,6187.46044921875,0.34789779782295227,,,,,,,,,0.0,,,0.0,15310.539213094173,15310.539213094175,,15277.5283203125,,,10960.0,0.0,9402.94309054784,9402.943090547838,-36.73666000366211,,0.0,8575.1455078125,,,,24713.482303642013,24713.482303642013,,0.0,23852.673828125,,,0.0,35.1364335937624,35.13643359376239,,71.7323989868164,,,,,,100.0,,,100.0,,,,,,61.95217260352608,1015.4388427734375,52.86576461791992,True,76.22120666503906,8697.2080078125,1870.0816650390625,3942.01611328125,1395.94873046875,23.503441031638285,,,,,1.0,1.0,1.0,100.0,,,53.84480285644531,,,,71.97151184082031,,,,,51.82872009277344,100.0,71.75117492675781,,,,52.61522563378037,55.01573181152344,True,100.0,157.7638397216797,2112.6,2258.0,,100.0,8575.1455078125,10960.0,,74.0,73.78640747070312,100.0,73.95134735107422,73.95134735107422,4.47003173828125,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,152.47946166992188,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.878028869628906,100.0,76.25103759765625,,,,,1264.6,,63.1922965127112,1.041,,0.9783842147426043,81.38986206054688,,,,,,,,,,,,,,,,,,,,,,,,,,,103.63590240478516,100.0,6203.99072265625,0.31618085503578186,,,,,,,,,0.0,,,0.0,15387.146758812589,15387.146758812589,,15317.9638671875,,,10960.0,0.0,9380.650233703745,9380.650233703745,-109.9255599975586,,0.0,8922.275390625,,,,24767.796992516334,24767.796992516334,,0.0,24240.2392578125,,,0.0,39.29919433595137,39.29919433595136,,81.54456329345703,,,,,,100.0,,,100.0,,,,,,62.12561724186395,992.3965454101562,52.87663269042969,True,76.25103759765625,8873.0,1886.0,3955.0,1485.0,26.350465015247597,,,,,1.0,1.0,1.0,100.0,,,53.854148864746094,,,,72.11245727539062,,,,,51.81679916381836,100.0,71.85208892822266,,,,57.48532185098363,55.0145263671875,True,100.0,157.64089965820312,2112.6,2258.0,,100.0,8922.275390625,10960.0,,74.0,73.78640747070312,100.0,73.81050872802734,73.81050872802734,4.398948669433594,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,152.4696044921875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.888427734375,100.0,76.31388092041016,,,,,1264.6,,62.88492941504794,1.041,,0.9793489400103391,81.4701156616211,,,,,,,,,,,,,,,,,,,,,,,,,,,102.91524505615234,100.0,6275.63818359375,0.3830210864543915,,,,,,,,,0.0,,,0.0,14786.54392285587,14786.54392285587,,14578.44921875,,,10960.0,0.0,9720.09328538155,9720.09328538155,-111.8271713256836,,0.0,8604.2900390625,,,,24506.637208237422,24506.637208237422,,0.0,23182.7392578125,,,0.0,41.3923652343896,41.3923652343896,,63.38671875,,,,,,100.0,,,100.0,,,,,,60.336894846942386,985.6913452148438,52.85297775268555,True,76.31388092041016,8827.296875,1926.4058837890625,3913.89501953125,1458.6004638671875,26.784737246954542,,,,,1.0,1.0,1.0,100.0,,,53.849395751953125,,,,72.1465835571289,,,,,51.83977508544922,100.0,71.94181823730469,,,,46.336242093880095,55.01492691040039,True,100.0,157.78399658203125,2112.6,2258.0,,100.0,8604.2900390625,10960.0,,74.0,73.78640747070312,100.0,73.94403076171875,73.94403076171875,4.372062683105469,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,152.46551513671875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90422821044922,100.0,76.42745971679688,,,,,1264.6,,63.940978430577346,1.041,,0.9761334031140513,81.20262145996094,,,,,,,,,,,,,,,,,,,,,,,,,,,102.77189636230469,100.0,6276.03173828125,0.28227609395980835,,,,,,,,,0.0,,,0.0,15176.411225032292,15176.411225032292,,15860.234375,,,10960.0,0.0,9228.988208030578,9228.988208030576,-110.31461334228516,,0.0,8944.2568359375,,,,24405.39943306287,24405.39943306287,,0.0,24804.4912109375,,,0.0,39.6590712890765,39.65907128907649,,75.9020767211914,,,,,,100.0,,,100.0,,,,,,62.184645929098224,991.4078979492188,52.86531448364258,True,76.42745971679688,8828.8564453125,1994.431884765625,3918.828857421875,1416.87939453125,27.028754194552352,,,,,1.0,1.0,1.0,100.0,,,53.83503341674805,,,,72.26480865478516,,,,,51.85633087158203,100.0,72.04060363769531,,,,53.37611703420035,55.01460266113281,True,100.0,157.6300811767578,2112.6,2258.0,,100.0,8944.2568359375,10960.0,,74.0,73.78640747070312,100.0,73.98507690429688,73.98507690429688,4.3868560791015625,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,152.47256469726562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.899112701416016,100.0,77.13368225097656,,,,,1264.6,,61.9456948098636,1.041,,0.975454546147441,81.14614868164062,,,,,,,,,,,,,,,,,,,,,,,,,,,103.03947448730469,100.0,5913.4248046875,0.3359766900539398,,,,,,,,,0.0,,,0.0,14705.921555296809,14705.921555296809,,14468.9892578125,,,10960.0,0.0,8930.26634488711,8930.266344887112,-109.49893951416016,,0.0,8888.548828125,,,,23636.18790018392,23636.18790018392,,0.0,23357.5380859375,,,0.0,45.15641894532842,45.156418945328426,,70.494140625,,,,,,100.0,,,100.0,,,,,,62.217823015285724,922.9480590820312,52.856040954589844,True,77.13368225097656,8851.091796875,1930.336669921875,3957.4619140625,1448.4619140625,31.80479946143891,,,,,1.0,1.0,1.0,100.0,,,53.84714126586914,,,,73.21463775634766,,,,,51.83238983154297,100.0,73.0509262084961,,,,49.883823954743065,55.01376724243164,True,100.0,158.2798309326172,2112.6,2258.0,,100.0,8888.548828125,10960.0,,74.0,73.78640747070312,100.0,73.85942077636719,73.85942077636719,4.082756042480469,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,152.41758728027344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.91464614868164,100.0,76.22402954101562,,,,,1264.6,,62.43819440857626,1.041,,0.9770448433375277,81.2784423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90778350830078,100.0,6354.6064453125,0.2744799852371216,,,,,,,,,0.0,,,0.0,15652.567252615161,15652.567252615161,,15276.1103515625,,,10960.0,0.0,9440.104954096949,9440.104954096947,-109.61577606201172,,0.0,9189.8603515625,,,,25092.672206712108,25092.672206712108,,0.0,24465.970703125,,,0.0,37.840423828138356,37.84042382813835,,76.36761474609375,,,,,,100.0,,,100.0,,,,,,62.37903689041222,1024.536865234375,52.8514518737793,True,76.22402954101562,8768.5927734375,1977.6768798828125,3822.801513671875,1436.74755859375,25.212548643176095,,,,,1.0,1.0,1.0,100.0,,,53.830570220947266,,,,71.86394500732422,,,,,51.846885681152344,100.0,71.67967224121094,,,,52.268242102324535,55.014007568359375,True,100.0,157.50247192382812,2112.6,2258.0,,100.0,9189.8603515625,10960.0,,74.0,73.78640747070312,100.0,73.8408203125,73.8408203125,4.5443572998046875,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,152.4068145751953,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90231704711914,100.0,75.71832275390625,,,,,1264.6,,62.79706336336727,1.041,,0.9826383972950474,81.74375915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,102.17228698730469,100.0,6347.9921875,0.30515024065971375,,,,,,,,,0.0,,,0.0,15663.256168708984,15663.256168708982,,15325.90234375,,,10960.0,0.0,9465.672666335153,9465.672666335153,-123.16741180419922,,0.0,9079.5419921875,,,,25128.928835044135,25128.928835044135,,0.0,24405.4443359375,,,0.0,41.104485351577,41.104485351577,,70.16043853759766,,,,,,100.0,,,100.0,,,,,,62.3315712003825,1035.0732421875,52.856201171875,True,75.71832275390625,8833.2978515625,1911.6995849609375,3964.3994140625,1412.798583984375,27.313371568069076,,,,,1.0,1.0,1.0,100.0,,,53.8314323425293,,,,71.25701904296875,,,,,51.81903839111328,100.0,71.0625991821289,,,,48.60331967753224,55.012123107910156,True,100.0,157.4620819091797,2112.6,2258.0,,100.0,9079.5419921875,10960.0,,74.0,73.78640747070312,100.0,73.98756408691406,73.98756408691406,4.655723571777344,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,152.40859985351562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89655685424805,100.0,76.47814178466797,,,,,1264.6,,63.22558087483014,1.041,,0.9763970769561215,81.22455596923828,,,,,,,,,,,,,,,,,,,,,,,,,,,101.72685241699219,100.0,6015.21923828125,0.27569374442100525,,,,,,,,,0.0,,,0.0,15231.776839015505,15231.776839015505,,15536.412109375,,,10960.0,0.0,9331.086302170983,9331.086302170983,-109.3899154663086,,0.0,9036.572265625,,,,24562.863141186488,24562.863141186488,,0.0,24572.984375,,,0.0,39.45025488282642,39.450254882826414,,71.68377685546875,,,,,,100.0,,,100.0,,,,,,62.01140620889258,980.9659423828125,52.85272979736328,True,76.47814178466797,8739.171875,1930.028564453125,3947.5087890625,1376.9432373046875,26.592256252144526,,,,,1.0,1.0,1.0,100.0,,,53.83645248413086,,,,72.43854522705078,,,,,51.816768646240234,100.0,72.18809509277344,,,,49.894736463930315,55.01327896118164,True,100.0,157.70269775390625,2112.6,2258.0,,100.0,9036.572265625,10960.0,,74.0,73.78640747070312,100.0,74.1186294555664,74.1186294555664,4.290046691894531,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,152.36068725585938,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.87824249267578,100.0,76.8197021484375,,,,,1264.6,,62.94267893869575,1.041,,0.9751377706863937,81.11979675292969,,,,,,,,,,,,,,,,,,,,,,,,,,,101.314453125,100.0,6199.59375,0.2993902564048767,,,,,,,,,1.0420379638671875,,,0.0,15239.758111349323,15239.758111349323,,15399.619140625,,,10960.0,0.0,8992.207582880415,8992.207582880417,-104.37330627441406,,0.0,9066.4814453125,,,,24231.96569422974,24231.96569422974,,0.0,24466.1005859375,,,0.0,33.966210937511974,33.96621093751198,,65.70993041992188,,,,,,100.0,,,100.0,,,,,,62.89113439516921,947.5088500976562,52.84929656982422,True,76.8197021484375,8663.142578125,1940.9744873046875,3886.064697265625,1371.0391845703125,23.758463916268106,,,,,1.0,1.0,1.0,100.0,,,53.856239318847656,,,,72.90237426757812,,,,,51.83602523803711,100.0,72.63661193847656,,,,45.585824067737725,55.01226806640625,True,100.0,157.9394989013672,2112.6,2258.0,,100.0,9066.4814453125,10960.0,,74.0,73.78640747070312,100.0,74.14009857177734,74.14009857177734,4.1830902099609375,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,152.46092224121094,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.896507263183594,76.4352035522461,76.58023834228516,,,,,1264.6,,62.90966469667255,1.041,,0.9767202723020192,81.2514419555664,,,,,,,,,,,,,,,,,,,,,,,,,,,101.13887023925781,76.05904388427734,6282.81884765625,0.38398149609565735,,,,,,,,,0.0,,,0.0,15342.125702997106,15342.125702997106,,15397.0009765625,,,10960.0,0.0,9108.532035823637,9108.532035823637,-91.4374771118164,,0.0,9077.77734375,,,,24450.657738820744,24450.657738820744,,0.0,24474.7783203125,,,0.0,34.180072265637065,34.18007226563706,,69.65705871582031,,,,,,76.21532440185547,,,76.21532440185547,,,,,,62.74729239139502,994.4657592773438,52.861053466796875,True,76.58023834228516,8805.9765625,1915.9896240234375,3946.932373046875,1344.159912109375,23.602726084174808,,,,,1.0,1.0,1.0,76.44677734375,,,53.8393440246582,,,,72.39615631103516,,,,,51.826053619384766,75.99539184570312,72.19931030273438,,,,48.26398594683362,55.01272201538086,True,76.1516342163086,157.83168029785156,2112.6,2258.0,,76.21532440185547,9077.77734375,10960.0,,74.0,73.78640747070312,76.04864501953125,73.69676971435547,73.69676971435547,4.380928039550781,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,76.1921615600586,152.46588134765625,,76.14009857177734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.87384033203125,100.0,76.8197250366211,,,,,1264.6,,62.13259324455343,1.041,,0.9761916406409085,81.20746612548828,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55474853515625,100.0,6098.095703125,0.30470696091651917,,,,,,,,,0.0,,,0.0,14434.880771596827,14434.880771596829,,15203.78125,,,10960.0,0.0,9462.161136848023,9462.161136848024,-94.88983917236328,,0.0,9266.115234375,,,,23897.04190844485,23897.04190844485,,0.0,24469.896484375,,,0.0,40.321743164076715,40.32174316407672,,75.16576385498047,,,,,,100.0,,,100.0,,,,,,60.40446690808104,919.081298828125,52.861820220947266,True,76.8197250366211,8915.8681640625,1947.96044921875,4023.90771484375,1411.945068359375,26.803193347476757,,,,,1.0,1.0,1.0,100.0,,,53.846431732177734,,,,73.0126953125,,,,,51.81650161743164,100.0,72.72731018066406,,,,51.02229133831139,55.01201629638672,True,100.0,158.02719116210938,2112.6,2258.0,,100.0,9266.115234375,10960.0,,74.0,73.78640747070312,100.0,74.01542663574219,74.01542663574219,4.092414855957031,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,152.5199432373047,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89967727661133,100.0,76.31695556640625,,,,,1264.6,,63.83290528132264,1.041,,0.980794056090166,81.59033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,100.13177490234375,100.0,6351.96435546875,0.4630073308944702,,,,,,,,,0.0,,,0.0,15139.4290264881,15139.4290264881,,14963.1455078125,,,10960.0,0.0,9114.674045254555,9114.674045254553,-97.72499084472656,,0.0,8477.970703125,,,,24254.103071742655,24254.103071742655,,0.0,23441.1162109375,,,0.0,34.2869707031371,34.286970703137094,,59.307029724121094,,,,,,100.0,,,100.0,,,,,,62.420073757031055,1005.8126220703125,52.83150863647461,True,76.31695556640625,8619.556640625,1860.7972412109375,3874.769287109375,1302.4476318359375,23.66058912729702,,,,,1.0,1.0,1.0,100.0,,,53.84326934814453,,,,72.1078872680664,,,,,51.83253860473633,100.0,71.9186782836914,,,,43.99991547310767,55.011714935302734,True,100.0,157.90728759765625,2112.6,2258.0,,100.0,8477.970703125,10960.0,,74.0,73.78640747070312,100.0,74.24690246582031,74.24690246582031,4.398277282714844,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,152.4131317138672,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.87255096435547,100.0,75.89786529541016,,,,,1264.6,,63.97170003917319,1.041,,0.9801198764682324,81.53424835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,100.107421875,100.0,6288.146484375,0.32864418625831604,,,,,,,,,0.0,,,0.0,15364.423742485571,15364.42374248557,,15266.765625,,,10960.0,0.0,9852.828869655326,9852.828869655326,-105.1224136352539,,0.0,8598.1083984375,,,,25217.252612140896,25217.252612140896,,0.0,23864.8740234375,,,0.0,44.931102539078346,44.93110253907835,,65.93209075927734,,,,,,100.0,,,100.0,,,,,,60.928222351582974,1036.6580810546875,52.84882354736328,True,75.89786529541016,8982.794921875,1929.763427734375,3986.970947265625,1496.0328369140625,28.68294338775739,,,,,1.0,1.0,1.0,100.0,,,53.8548698425293,,,,71.48998260498047,,,,,51.79193878173828,100.0,71.26191711425781,,,,48.23158250133557,55.01155090332031,True,100.0,157.43211364746094,2112.6,2258.0,,100.0,8598.1083984375,10960.0,,74.0,73.78640747070312,100.0,74.04572296142578,74.04572296142578,4.635948181152344,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,152.36106872558594,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90892791748047,100.0,77.20245361328125,,,,,1264.6,,64.92984761012464,1.041,,0.9742554950826662,81.04640197753906,,,,,,,,,,,,,,,,,,,,,,,,,,,100.53515625,100.0,6092.49169921875,0.3555426597595215,,,,,,,,,0.0,,,0.0,14609.154674667692,14609.154674667692,,15950.265625,,,10960.0,0.0,8972.075888739699,8972.075888739702,-117.90528106689453,,0.0,8615.1171875,,,,23581.230563407393,23581.230563407393,,0.0,24565.3828125,,,0.0,37.57443164063823,37.57443164063825,,84.89558410644531,,,,,,100.0,,,100.0,,,,,,61.95246950910915,895.80712890625,52.863258361816406,True,77.20245361328125,8731.0439453125,1926.337890625,3886.696533203125,1374.476806640625,26.34129133065842,,,,,1.0,1.0,1.0,100.0,,,53.854122161865234,,,,73.4827880859375,,,,,51.843017578125,100.0,73.26177978515625,,,,61.981415650320464,55.01140594482422,True,100.0,158.2488555908203,2112.6,2258.0,,100.0,8615.1171875,10960.0,,74.0,73.78640747070312,100.0,74.380859375,74.380859375,3.940673828125,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,152.46585083007812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.891231536865234,100.0,76.61883544921875,,,,,1264.6,,62.68700423674282,1.041,,0.9766103088457958,81.24229431152344,,,,,,,,,,,,,,,,,,,,,,,,,,,142.53106689453125,100.0,6018.0703125,0.29623082280158997,,,,,,,,,0.0,,,0.0,14915.83938296498,14915.839382964981,,15179.0869140625,,,10960.0,0.0,9451.893166647134,9451.893166647134,-9120.0,,0.0,9035.001953125,,,,24367.732549612116,24367.732549612116,,0.0,24214.0888671875,,,0.0,41.98252441407732,41.98252441407731,,65.99727630615234,,,,,,100.0,,,100.0,,,,,,61.211437513099305,953.9953002929688,52.85693359375,True,76.61883544921875,9009.0107421875,1967.1112060546875,4034.02880859375,1465.5010986328125,27.9374861283129,,,,,1.0,1.0,1.0,100.0,,,53.82709884643555,,,,72.5785903930664,,,,,51.8276481628418,100.0,72.34979248046875,,,,45.94469170932476,55.01017761230469,True,100.0,157.8611297607422,2112.6,2258.0,,100.0,9035.001953125,10960.0,,74.0,73.78640747070312,100.0,73.96727752685547,73.96727752685547,4.26904296875,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,152.4256591796875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.85824966430664,,75.9517593383789,,,,,1264.6,,63.214266914345764,1.041,,0.9801857261442695,81.53972625732422,,,,,,,,,,,,,,,,,,,,,,,,,,,119.5350112915039,,6503.8798828125,0.8221892714500427,,,,,,,,,0.0,,,0.0,16012.136815789308,16012.136815789308,,15515.3115234375,,,10960.0,0.0,9264.152450098727,9264.15245009873,-9120.0,,0.0,9028.69140625,,,,25276.289265888037,25276.289265888037,,0.0,24544.0029296875,,,0.0,39.250749023451334,39.25074902345135,,,,,,,,,,,,,,,,,63.348447421824325,1037.3671875,52.866294860839844,True,75.9517593383789,8666.9375,1886.9053955078125,3928.352783203125,1338.6798095703125,26.64893364881039,,,,,1.0,1.0,1.0,,,,53.83530044555664,,,,71.6218490600586,,,,,51.81278991699219,,71.38055419921875,,,,,55.01012420654297,True,,157.49148559570312,2112.6,2258.0,,,9028.69140625,10960.0,,74.0,73.78640747070312,0.0,73.91978454589844,73.91978454589844,4.571205139160156,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,152.36282348632812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-01-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.8851432800293,56.73612594604492,76.21510314941406,,,,,1264.6,,62.37489194035447,1.041,,0.9769863306727483,81.27357482910156,,,,,,,,,,,,,,,,,,,,,,,,,,,115.51647186279297,57.15280532836914,6150.5498046875,0.4692295789718628,,,,,,,,,0.0,,,0.0,15619.35801917423,15619.35801917423,,15958.98828125,,,10960.0,0.0,9251.581082398903,9251.581082398905,-9120.0,,0.0,9626.6083984375,,,,24870.939101573134,24870.939101573134,,0.0,25585.5966796875,,,0.0,41.33426367188957,41.33426367188958,,,,,,,,56.197940826416016,,,56.197940826416016,,,,,,62.80164152782746,992.5872192382812,52.865089416503906,True,76.21510314941406,8989.7568359375,1946.630126953125,4061.17626953125,1462.1866455078125,28.101650357457316,,,,,1.0,1.0,1.0,56.40047836303711,,,53.87298583984375,,,,72.06983184814453,,,,,51.825599670410156,57.256961822509766,71.81896209716797,,,,,55.01350402832031,True,57.129669189453125,157.48867797851562,2112.6,2258.0,,56.197940826416016,9626.6083984375,10960.0,,74.0,73.78640747070312,56.197940826416016,73.62177276611328,73.62177276611328,4.396141052246094,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,57.49423599243164,152.41371154785156,,56.197940826416016,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
