Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2014-04-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.67512512207031,,77.8584213256836,,,,,1264.6,,,1.041,,0.7384313886313311,61.42865753173828,,,,,,,,,,,,,,,,,,,,,,,,,,,188.7351837158203,,5048.5185546875,0.0,,,,,,,,,,,,0.0,14251.926515051216,14251.926515051216,,,,,10960.0,0.0,15767.791257403265,15767.791257403263,,,0.0,,,,,30019.71777245448,30019.71777245448,,0.0,,,,0.0,497.5903125001756,497.5903125001755,,,,,,,,,,,,,,,,,47.475218198515215,3230.56982421875,51.162723541259766,True,77.8584213256836,23227.302734375,5021.28759765625,8482.8984375,6331.86328125,198.490001277491,,,,,1.0,1.0,1.0,,,,,,,,73.27741241455078,,,,,49.67017364501953,,,,,,,54.630680084228516,True,,139.28707885742188,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.24439239501953,100.24439239501953,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,156.786376953125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.673946380615234,,78.61531066894531,,,,,1264.6,,,1.041,,0.7368443013836695,61.296630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,176.7376251220703,,5144.0,0.0,,,,,,,,,,,,0.0,14017.202248018233,14017.202248018233,,,,,10960.0,0.0,15547.031337707587,15547.03133770759,,,0.0,,,,,29564.233585725822,29564.233585725822,,0.0,,,,0.0,499.45059375017604,499.4505937501762,,,,,,,,,,,,,,,,,47.412702945176314,3118.7529296875,51.17217254638672,True,78.61531066894531,22727.978515625,4954.8955078125,8297.1611328125,6084.2861328125,202.06106591219327,,,,,1.0,1.0,1.0,,,,,,,,74.29306030273438,,,,,49.70417785644531,,,,,,,54.633819580078125,True,,139.9119415283203,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.5515365600586,100.5515365600586,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,156.7653350830078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.93780517578125,,33.21525955200195,,,,,1264.6,,,1.041,,1.6966186914908723,141.13837814331055,,,,,,,,,,,,,,,,,,,,,,,,,,,236.31361389160156,,4639.41455078125,0.0,,,,,,,,,,,,0.0,0.0,,,,,,10960.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,26.362070083618164,True,33.21525955200195,16920.44140625,3537.47412109375,6715.33544921875,4038.872314453125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,53.69074249267578,True,,174.3536376953125,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.46116572618484497,0.46116572618484497,,0.0,0.0,,,,2165.7,2454.8,,,,,,,112.75875854492188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,33.8437385559082,,,,,1264.6,,,1.041,,1.7146123447495958,142.63523483276367,,,,,,,,,,,,,,,,,,,,,,,,,,,190.9312744140625,,4304.35498046875,0.0,,,,,,,,,,,,0.0,0.0,,,,,,10960.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,14.23542308807373,True,33.8437385559082,16677.7265625,3586.3662109375,6440.2265625,3998.9375,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,49.68756103515625,,,,,,,53.17669677734375,True,,176.47897338867188,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.9298428893089294,0.9298428893089294,,0.0,0.0,,,,2165.7,2454.8,,,,,,,90.79534149169922,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,79.77313995361328,,,,,1264.6,,,1.041,,0.9156475408695254,76.1709213256836,,,,,,,,,,,,,,,,,,,,,,,,,,,147.4857635498047,,4926.95166015625,0.0,,,,,,,,,,,,0.0,14165.00665873006,14165.006658730059,,,,,10960.0,0.0,9958.640040564018,9958.640040564018,,,0.0,,,,,24123.646699294077,24123.646699294077,,0.0,,,,0.0,130.6424414062961,130.6424414062961,,,,,,,,,,,,,,,,,58.71834733487689,1192.0208740234375,51.748199462890625,True,79.77313995361328,16090.7509765625,3653.159912109375,6657.765625,3102.43505859375,82.5128965085116,,,,,1.0,1.0,1.0,,,,,,,,78.48193359375,,,,,,,,,,,,54.756534576416016,True,,155.94406127929688,2112.6,2258.0,,,,10960.0,,85.0,84.76190185546875,,85.49344635009766,85.49344635009766,,85.0,84.76190185546875,,,,2165.7,2454.8,,,,,,,154.45779418945312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.93780517578125,,54.70156478881836,,,,,1264.6,,,1.041,,1.4718277991434483,122.4384651184082,,,,,,,,,,,,,,,,,,,,,,,,,,,170.02679443359375,,4364.068359375,0.0,,,,,,,,,,,,0.0,0.0,,,,,,10960.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,8.7775239944458,20.591903686523438,True,54.70156478881836,16574.0546875,3484.414794921875,6404.1474609375,4042.58056640625,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,49.68756103515625,,,,,,,53.2861442565918,True,,177.14002990722656,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.547842264175415,0.547842264175415,,0.0,0.0,,,,2165.7,2454.8,,,,,,,95.62328338623047,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.402687072753906,,76.58023834228516,,,,,1264.6,,,1.041,,0.8763367516776631,72.9007339477539,,,,,,,,,,,,,,,,,,,,,,,,,,,126.63996887207031,,4937.9775390625,0.0,,,,,,,,,,,,0.0,13912.75699182641,13912.756991826409,,,,,10960.0,0.0,12484.73922328884,12484.739223288841,,,0.0,,,,,26397.49621511525,26397.49621511525,,0.0,,,,0.0,178.1295117188128,178.12951171881284,,,,,,,,,,,,,,,,,52.70483563460061,1555.0760498046875,52.28150177001953,True,76.58023834228516,17317.064453125,3802.928466796875,7048.154296875,3695.74755859375,89.74163587257232,,,,,1.0,1.0,1.0,,,,,,,,75.43441009521484,,,,,,,,,,,,54.94974899291992,True,,149.48097229003906,2112.6,2258.0,,,,10960.0,,98.5,98.57142639160156,,99.90773010253906,99.90773010253906,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,,,159.84239196777344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.168190002441406,,77.62228393554688,,,,,1264.6,,,1.041,,0.8126594729613588,67.60354614257812,,,,,,,,,,,,,,,,,,,,,,,,,,,120.8438491821289,,4976.0,0.0,,,,,,,,,,,,0.0,14836.338769987902,14836.338769987902,,,,,10960.0,0.0,13978.81267360219,13978.812673602191,,,0.0,,,,,28815.151443590094,28815.151443590094,,0.0,,,,0.0,281.7639609375994,281.7639609375994,,,,,,,,,,,,,,,,,51.48797777111192,2206.9580078125,51.930694580078125,True,77.62228393554688,19646.81640625,4346.07275390625,7533.56201171875,4675.56201171875,126.78058127004111,,,,,1.0,1.0,1.0,,,,,,,,75.23753356933594,,,,,,,,,,,,54.90174102783203,True,,145.225830078125,2112.6,2258.0,,,,10960.0,,98.5,98.57142639160156,,99.89302062988281,99.89302062988281,,98.5,98.57142639160156,,,,2165.7,2454.8,,,,,,,159.65475463867188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.382389068603516,,89.62345886230469,,,,,1264.6,,,1.041,,0.7633387993107403,63.50065612792969,,,,,,,,,,,,,,,,,,,,,,,,,,,186.97695922851562,,4914.78125,0.0,,,,,,,,,,,,0.0,13768.55854989917,13768.558549899171,,,,,10960.0,0.0,12143.978052392267,12143.97805239227,,,0.0,,,,,25912.53660229144,25912.53660229144,,0.0,,,,0.0,324.41901562511435,324.4190156251144,,,,,,,,,,,,,,,,,53.134738451972396,1825.0225830078125,50.913238525390625,True,89.62345886230469,19858.1953125,4316.662109375,7773.3623046875,4720.38330078125,168.02848373141964,,,,,1.0,1.0,1.0,,,,,,,,70.61436462402344,,,,,,,,,,,,54.71354293823242,True,,153.12411499023438,2112.6,2258.0,,,,10960.0,,67.0,67.14286041259766,,68.22274017333984,68.22274017333984,,67.0,67.14286041259766,,,,2165.7,2454.8,,,,,,,156.76402282714844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.940826416015625,,78.79487609863281,,,,,1264.6,,,1.041,,0.7826705399975702,65.10882568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,163.33544921875,,5000.8896484375,0.0,,,,,,,,,,,,0.0,14808.024256232213,14808.024256232213,,,,,10960.0,0.0,14633.072002597908,14633.07200259791,,,0.0,,,,,29441.096258830123,29441.096258830123,,0.0,,,,0.0,361.6077187501275,361.60771875012756,,,,,,,,,,,,,,,,,50.29712251897181,2462.97509765625,51.65530014038086,True,78.79487609863281,20852.1171875,4592.58984375,7885.16259765625,5170.20263671875,155.43175921374143,,,,,1.0,1.0,1.0,,,,,,,,75.6632080078125,,,,,,,,,,,,54.81684494018555,True,,143.90370178222656,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.4388427734375,100.4388427734375,,100.0,100.0,,,,2165.7,2454.8,,,,,,,159.20016479492188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.855533599853516,,79.38494873046875,,,,,1264.6,,,1.041,,0.7705065090335801,64.096923828125,,,,,,,,,,,,,,,,,,,,,,,,,,,145.66746520996094,,5016.41455078125,0.0,,,,,,,,,,,,0.0,14628.280935800121,14628.280935800121,,,,,10960.0,0.0,14777.39367629134,14777.393676291342,,,0.0,,,,,29405.67461209146,29405.67461209146,,0.0,,,,0.0,379.3263046876338,379.3263046876338,,,,,,,,,,,,,,,,,49.74645584150295,2585.34326171875,51.576194763183594,True,79.38494873046875,20918.478515625,4474.38232421875,7862.89111328125,5341.466796875,161.4554453238629,,,,,1.0,1.0,1.0,,,,,,,,75.86812591552734,,,,,,,,,,,,54.79113006591797,True,,143.48187255859375,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.25606536865234,100.25606536865234,,100.0,100.0,,,,2165.7,2454.8,,,,,,,158.97250366210938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.808807373046875,,78.85472869873047,,,,,1264.6,,,1.041,,0.7713685161437085,64.16863250732422,,,,,,,,,,,,,,,,,,,,,,,,,,,129.98858642578125,,5008.2509765625,0.0,,,,,,,,,,,,0.0,14305.111963301686,14305.111963301684,,,,,10960.0,0.0,15100.222897658688,15100.222897658685,,,0.0,,,,,29405.33486096037,29405.33486096037,,0.0,,,,0.0,406.7396718751436,406.73967187514353,,,,,,,,,,,,,,,,,48.64801584794632,2704.84912109375,51.525997161865234,True,78.85472869873047,21313.0,4651.0,8012.0,5369.0,169.4223711967903,,,,,1.0,1.0,1.0,,,,,,,,75.67835235595703,,,,,,,,,,,,54.77767562866211,True,,143.0233612060547,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.89369201660156,99.89369201660156,,100.0,100.0,,,,2165.7,2454.8,,,,,,,158.8766632080078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.800357818603516,,74.63249969482422,,,,,1264.6,,,1.041,,0.7849627140270881,65.29950714111328,,,,,,,,,,,,,,,,,,,,,,,,,,,124.88671112060547,,5228.44140625,0.0,,,,,,,,,,,,0.0,15523.229179652319,15523.22917965232,,,,,10960.0,0.0,16159.725858834978,16159.725858834981,,,0.0,,,,,31682.9550384873,31682.9550384873,,0.0,,,,0.0,433.1765625001527,433.17656250015284,,,,,,,,,,,,,,,,,48.99552191642246,3230.939208984375,51.58783721923828,True,74.63249969482422,21818.38671875,4769.88232421875,8108.8837890625,5635.13134765625,168.60425926233444,,,,,1.0,1.0,1.0,,,,,,,,70.12813568115234,,,,,,,,,,,,54.800193786621094,True,,139.9320068359375,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.87678527832031,99.87678527832031,,100.0,100.0,,,,2165.7,2454.8,,,,,,,158.90142822265625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.79476547241211,,74.52470397949219,,,,,1264.6,,,1.041,,0.7801387208378507,64.89820861816406,,,,,,,,,,,,,,,,,,,,,,,,,,,121.42540740966797,,5152.09130859375,0.0,,,,,,,,,,,,0.0,15610.022349111037,15610.022349111037,,,,,10960.0,0.0,16150.554881692964,16150.554881692962,,,0.0,,,,,31760.577230804,31760.577230804,,0.0,,,,0.0,441.894140625156,441.8941406251559,,,,,,,,,,,,,,,,,49.149051151284375,3377.56005859375,51.54117965698242,True,74.52470397949219,22051.482421875,4862.9970703125,8068.4189453125,5742.8662109375,172.09504846452813,,,,,1.0,1.0,1.0,,,,,,,,69.6328125,,,,,,,,,,,,54.790489196777344,True,,139.42291259765625,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.15790557861328,100.15790557861328,,100.0,100.0,,,,2165.7,2454.8,,,,,,,158.8071746826172,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.735572814941406,,74.45143127441406,,,,,1264.6,,,1.041,,0.7782450382322619,64.74067687988281,,,,,,,,,,,,,,,,,,,,,,,,,,,119.47283935546875,,5200.0,0.0,,,,,,,,,,,,0.0,15716.407065996966,15716.407065996966,,,,,10960.0,0.0,16265.192671817586,16265.192671817586,,,0.0,,,,,31981.59973781455,31981.59973781455,,0.0,,,,0.0,458.1228750001616,458.1228750001616,,,,,,,,,,,,,,,,,49.14202915063729,3607.34912109375,51.530147552490234,True,74.45143127441406,22225.451171875,4753.94580078125,8167.86669921875,5968.20849609375,177.15782723859547,,,,,1.0,1.0,1.0,,,,,,,,69.5120849609375,,,,,,,,,,,,54.77745056152344,True,,139.19210815429688,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.34866333007812,100.34866333007812,,100.0,100.0,,,,2165.7,2454.8,,,,,,,158.6904754638672,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.70112228393555,,74.06258392333984,,,,,1264.6,,,1.041,,0.777223267701999,64.65567779541016,,,,,,,,,,,,,,,,,,,,,,,,,,,118.52397918701172,,5271.6982421875,0.0,,,,,,,,,,,,0.0,15445.124425559598,15445.124425559598,,,,,10960.0,0.0,16470.651121927818,16470.651121927815,,,0.0,,,,,31915.775547487414,31915.775547487414,,0.0,,,,0.0,485.3535000001713,485.3535000001712,,,,,,,,,,,,,,,,,48.39338590590985,3472.238525390625,51.47454833984375,True,74.06258392333984,22601.283203125,4932.9658203125,8292.36328125,6069.453125,185.34675096740273,,,,,1.0,1.0,1.0,,,,,,,,69.04814147949219,,,,,,,,,,,,54.76871109008789,True,,138.71826171875,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.25617218017578,100.25617218017578,,100.0,100.0,,,,2165.7,2454.8,,,,,,,158.56422424316406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.686973571777344,,73.63945770263672,,,,,1264.6,,,1.041,,0.7804388963109277,64.92317962646484,,,,,,,,,,,,,,,,,,,,,,,,,,,121.05401611328125,,5246.69970703125,0.0,,,,,,,,,,,,0.0,15520.756482437211,15520.756482437211,,,,,10960.0,0.0,16503.01961528163,16503.019615281635,,,0.0,,,,,32023.776097718845,32023.776097718845,,0.0,,,,0.0,496.16076562517486,496.160765625175,,,,,,,,,,,,,,,,,48.46635335906812,3502.435791015625,51.47221755981445,True,73.63945770263672,22497.443359375,4850.14013671875,8191.39599609375,6055.72119140625,189.10220070296597,,,,,1.0,1.0,1.0,,,,,,,,68.85221862792969,,,,,,,,,,,,54.75809097290039,True,,138.56263732910156,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.00209045410156,100.00209045410156,,100.0,100.0,,,,2165.7,2454.8,,,,,,,158.41827392578125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.66897201538086,,74.0093002319336,,,,,1264.6,,,1.041,,0.7733020020353699,64.32947540283203,,,,,,,,,,,,,,,,,,,,,,,,,,,118.83094024658203,,5240.0927734375,0.0,,,,,,,,,,,,0.0,15446.989025834988,15446.989025834988,,,,,10960.0,0.0,16613.935115047974,16613.935115047978,,,0.0,,,,,32060.924140882966,32060.924140882966,,0.0,,,,0.0,503.08420312517734,503.08420312517745,,,,,,,,,,,,,,,,,48.18011158367556,3525.273193359375,51.45612716674805,True,74.0093002319336,22686.833984375,4871.0,8306.1181640625,6137.7001953125,190.46086416840734,,,,,1.0,1.0,1.0,,,,,,,,68.6760025024414,,,,,,,,,,,,54.74972915649414,True,,138.33877563476562,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.25149536132812,100.25149536132812,,100.0,100.0,,,,2165.7,2454.8,,,,,,,158.29917907714844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-04-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.51231384277344,,5215.87158203125,0.0,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,69.24910736083984,,,,,,,,,,,,,True,,139.97015380859375,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.22879028320312,100.22879028320312,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,158.15570068359375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-05-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.65492248535156,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.90443420410156,,5225.05517578125,0.0,,,,,,,,,,,,0.0,15793.094078929094,15793.094078929094,,,,,10960.0,0.0,16783.254410098627,16783.254410098627,,,0.0,,,,,32576.34848902772,32576.34848902772,,0.0,,,,0.0,492.1481250001737,492.1481250001736,,,,,,,,,,,,,,,,,48.480246594391886,,,True,,,,,,184.44090172466042,,,,,1.0,1.0,1.0,,,,,,,,68.77017974853516,,,,,,,,,,,,54.73893356323242,True,,138.7906036376953,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.21746826171875,100.21746826171875,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,158.18704223632812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-05-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.64693069458008,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.04005432128906,,5258.78466796875,0.0,,,,,,,,,,,,0.0,15526.965290395596,15526.965290395596,,,,,10960.0,0.0,17438.599791015098,17438.599791015095,,,0.0,,,,,32965.56508141069,32965.56508141069,,0.0,,,,0.0,489.76017187517283,489.7601718751727,,,,,,,,,,,,,,,,,47.10055857392617,,,True,,,,,,176.64828833191237,,,,,1.0,1.0,1.0,,,,,,,,68.4696273803711,,,,,,,,,,,,54.73394775390625,True,,138.45361328125,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.34150695800781,100.34150695800781,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,158.1264190673828,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-05-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.632568359375,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,149.05535888671875,,5225.212890625,0.0,,,,,,,,,,,,0.0,15673.666373705428,15673.66637370543,,,,,10960.0,0.0,16742.910402904734,16742.910402904734,,,0.0,,,,,32416.576776610164,32416.576776610164,,0.0,,,,0.0,517.0476562501824,517.0476562501824,,,,,,,,,,,,,,,,,48.35077584445806,,,True,,,,,,194.23934303224377,,,,,1.0,1.0,1.0,,,,,,,,68.15625,,,,,,,,,,,,54.72915267944336,True,,138.2353973388672,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.05841827392578,100.05841827392578,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,157.98439025878906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-05-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.61383819580078,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0926513671875,,5270.63427734375,0.0,,,,,,,,,,,,0.0,15340.18278720675,15340.182787206752,,,,,10960.0,0.0,16938.06460430347,16938.06460430347,,,0.0,,,,,32278.24739151022,32278.24739151022,,0.0,,,,0.0,521.7077812501842,521.7077812501841,,,,,,,,,,,,,,,,,47.524831819838845,,,True,,,,,,193.73188721282696,,,,,1.0,1.0,1.0,,,,,,,,68.17430877685547,,,,,,,,,,,,54.7230339050293,True,,138.12159729003906,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,99.9625015258789,99.9625015258789,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,158.07875061035156,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-05-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.584754943847656,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.41949462890625,,5255.21435546875,0.0,,,,,,,,,,,,0.0,16083.653853035072,16083.653853035072,,,,,10960.0,0.0,16339.127124738481,16339.127124738483,,,0.0,,,,,32422.780977773553,32422.780977773553,,0.0,,,,0.0,511.4543437501803,511.4543437501804,,,,,,,,,,,,,,,,,49.60602813207395,,,True,,,,,,196.88634621321805,,,,,1.0,1.0,1.0,,,,,,,,68.07559967041016,,,,,,,,,,,,54.718528747558594,True,,138.0558319091797,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.4741439819336,100.4741439819336,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,158.04385375976562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-05-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.586116790771484,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.73180389404297,,5213.02099609375,0.0,,,,,,,,,,,,0.0,15071.604335433132,15071.604335433134,,,,,10960.0,0.0,17092.335803493563,17092.33580349356,,,0.0,,,,,32163.940138926693,32163.940138926693,,0.0,,,,0.0,516.3112500001822,516.3112500001821,,,,,,,,,,,,,,,,,46.858700365483486,,,True,,,,,,189.99744086946293,,,,,1.0,1.0,1.0,,,,,,,,68.2250747680664,,,,,,,,,,,,54.71480941772461,True,,138.06640625,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.06849670410156,100.06849670410156,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,158.02301025390625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
