Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2022-05-07 00:00:00+01:00,35.47311782836914,34.37800598144531,186.34,30221,,,1,3022,,,,,51.97543716430664,100.0,67.59101104736328,,,,,1264.6,0.0,68.85830677188125,1.041,,1.0003105977480469,83.21387481689453,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32000732421875,100.0,7819.1552734375,0.8256108164787292,,,,,,,,,0.0,,,0.0,20184.165535739936,20184.16553573994,,21570.96875,,,10960.0,0.0,10925.913814184109,10925.913814184109,-74.44012451171875,,0.0,9755.634765625,,,,31110.079349924046,31110.079349924046,,0.0,31326.603515625,,0.0,0.0,53.5772988281439,53.5772988281439,0.0,86.99858856201172,,,,,,100.0,,,100.0,,,,,,64.87982659481457,1576.1759033203125,53.01585388183594,True,67.59101104736328,8438.6787109375,1814.48046875,3795.7880859375,1434.6322021484375,30.843284776996537,,,,,1.0,1.0,1.0,100.0,,,54.02545166015625,,,,62.04051208496094,,,,,52.00393295288086,100.0,61.70869064331055,,,0.0,56.091138351927015,55.06940460205078,True,100.0,150.8048858642578,2112.6,2258.0,,100.0,9755.634765625,10960.0,,75.5,75.72815704345703,100.0,75.89631652832031,75.89631652832031,5.882320404052734,75.5,75.72815704345703,,,0.0,2165.7,2454.8,0.0,,,,0.0,100.0,149.8271484375,,100.0,0.5217859148979187,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-05-08 00:00:00+01:00,35.428375244140625,34.16615295410156,186.34,30221,,,1,3022,,,,,51.99390411376953,100.0,67.81049346923828,,,,,1264.6,0.0,68.5881613262661,1.041,,0.998955268343485,83.10112762451172,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00279235839844,100.0,7320.7568359375,0.9035402536392212,,,,,,,,,0.0,,,0.0,19631.35934958492,19631.35934958492,,20809.240234375,,,10960.0,0.0,10687.3451767254,10687.3451767254,-63.3084831237793,,0.0,9530.1650390625,,,,30318.70452631032,30318.70452631032,,0.0,30339.4052734375,,0.0,0.0,53.197757812518766,53.197757812518766,0.0,91.69922637939453,,,,,,100.0,,,100.0,,,,,,64.74999396016077,1545.76220703125,53.015106201171875,True,67.81049346923828,8143.50537109375,1793.3441162109375,3608.439697265625,1306.6925048828125,31.308414252455595,,,,,1.0,1.0,1.0,100.0,,,54.0263671875,,,,62.40013885498047,,,,,52.000057220458984,100.0,62.0407600402832,,,0.0,60.52054495983246,55.06919860839844,True,100.0,150.91162109375,2112.6,2258.0,,100.0,9530.1650390625,10960.0,,75.5,75.72815704345703,100.0,76.04318237304688,76.04318237304688,5.769733428955078,75.5,75.72815704345703,,,0.0,2165.7,2454.8,0.0,,,,0.0,100.0,149.79847717285156,,100.0,0.49295753240585327,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-05-09 00:00:00+01:00,35.37593460083008,33.33138656616211,186.34,30221,,,1,3022,,,,,51.995079040527344,100.0,67.69621276855469,,,,,1264.6,0.0,68.8092215950568,1.041,,1.000896733234889,83.26263427734375,,,,,,,,,,,,,,,,,,,,,,,,,,,104.82052612304688,100.0,8122.61669921875,0.8498140573501587,,,,,,,,,0.0,,,0.0,20171.556737830753,20171.556737830753,,20773.041015625,,,10960.0,0.0,10800.7299186106,10800.7299186106,-70.66773986816406,,0.0,9416.2861328125,,,,30972.286656441353,30972.286656441353,,0.0,30189.3271484375,,0.0,0.0,52.75076953126861,52.75076953126861,0.0,94.74772644042969,,,,,,100.0,,,100.0,,,,,,65.1277607029239,1595.927490234375,53.00839614868164,True,67.69621276855469,8189.54638671875,1805.4249267578125,3590.955322265625,1361.6805419921875,30.719438486701872,,,,,1.0,1.0,1.0,100.0,,,54.03101348876953,,,,62.17835235595703,,,,,51.999027252197266,100.0,61.79037094116211,,,0.0,63.28878093053031,55.068817138671875,True,100.0,150.95884704589844,2112.6,2258.0,,100.0,9416.2861328125,10960.0,,75.5,75.72815704345703,100.0,76.0622329711914,76.0622329711914,5.905841827392578,75.5,75.72815704345703,,,0.0,2165.7,2454.8,0.0,,,,0.0,100.0,149.75413513183594,,100.0,0.5161880850791931,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-05-10 00:00:00+01:00,35.791446685791016,35.315589904785156,186.34,30221,,,1,3022,,,,,51.97521209716797,100.0,67.34127807617188,,,,,1264.6,0.0,68.14673428439707,1.041,,1.0003350850231192,83.21591186523438,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59496307373047,100.0,7792.56640625,0.824890673160553,,,,,,,,,0.0,,,0.0,20532.92525445157,20532.92525445157,,21359.689453125,,,10960.0,0.0,10727.344825993196,10727.3448259932,-417.1111145019531,,0.0,9983.9833984375,,,,31260.270080444767,31260.270080444767,,0.0,31343.6728515625,,0.0,0.0,56.976615234395084,56.9766152343951,0.0,89.45083618164062,,,,,,100.0,,,100.0,,,,,,65.68377432956405,1583.0201416015625,52.99697494506836,True,67.34127807617188,8395.4375,1806.7646484375,3717.363525390625,1391.2459716796875,33.407346736498575,,,,,1.0,1.0,1.0,100.0,,,54.01999282836914,,,,61.73040008544922,,,,,51.99122619628906,100.0,61.365867614746094,,,0.0,56.353141865930574,55.05366134643555,True,100.0,150.55718994140625,2112.6,2258.0,,100.0,9983.9833984375,10960.0,,75.5,75.72815704345703,100.0,75.878173828125,75.878173828125,5.975410461425781,75.5,75.72815704345703,,,0.0,2165.7,2454.8,0.0,,,,0.0,100.0,149.69580078125,,100.0,0.520703911781311,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-05-11 00:00:00+01:00,35.7431526184082,34.13127517700195,186.34,30221,,,1,3022,,,,,51.991031646728516,100.0,67.48226928710938,,,,,1264.6,0.0,69.20211453112032,1.041,,1.0005392373613622,83.23289489746094,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0897216796875,100.0,7845.59912109375,0.9331490993499756,,,,,,,,,0.0,,,0.0,20241.50631307849,20241.506313078487,,21201.04296875,,,10960.0,0.0,11168.359069633525,11168.359069633529,-106.02497863769531,,0.0,9435.3662109375,,,,31409.865382712014,31409.865382712014,,0.0,30636.4091796875,,0.0,0.0,48.30702246095453,48.30702246095454,0.0,86.20775604248047,,,,,,100.0,,,100.0,,,,,,64.44314888474311,1614.51123046875,53.00615692138672,True,67.48226928710938,7979.6826171875,1790.82080078125,3537.415771484375,1251.67578125,27.205610803510922,,,,,1.0,1.0,1.0,100.0,,,54.03954315185547,,,,61.74631118774414,,,,,52.00061798095703,100.0,61.42131805419922,,,0.0,57.46787780447061,55.066734313964844,True,100.0,150.7151641845703,2112.6,2258.0,,100.0,9435.3662109375,10960.0,,75.5,75.72815704345703,100.0,76.007080078125,76.007080078125,6.060951232910156,75.5,75.72815704345703,,,0.0,2165.7,2454.8,0.0,,,,0.0,100.0,149.72482299804688,,100.0,0.5101356506347656,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-05-12 00:00:00+01:00,35.15689468383789,33.81982421875,186.34,30221,,,1,3022,,,,,51.97278594970703,100.0,67.79670715332031,,,,,1264.6,0.0,70.21777866596182,1.041,,1.0023844956926509,83.38639831542969,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46385955810547,100.0,4896.0029296875,1.0540494918823242,,,,,,,,,0.0,,,0.0,20550.24219684858,20550.24219684858,,21504.103515625,,,10960.0,0.0,10584.361426246654,10584.361426246653,-71.661865234375,,0.0,9120.7666015625,,,,31134.60362309523,31134.60362309523,,0.0,30624.8701171875,,0.0,0.0,46.70872851564148,46.708728515641475,0.0,79.82140350341797,,,,,,100.0,,,100.0,,,,,,66.00450882761419,1606.8731689453125,53.01652145385742,True,67.79670715332031,7885.916015625,1737.8406982421875,3582.108642578125,1162.6021728515625,27.756900190713665,,,,,1.0,1.0,1.0,100.0,,,54.02284240722656,,,,62.1806640625,,,,,51.97568893432617,100.0,61.85090255737305,,,0.0,55.04597863304825,55.06758499145508,True,100.0,151.18310546875,2112.6,2258.0,,100.0,9120.7666015625,10960.0,,75.5,75.72815704345703,100.0,75.90714263916016,75.90714263916016,5.945804595947266,75.5,75.72815704345703,,,0.0,2165.7,2454.8,0.0,,,,0.0,100.0,149.77735900878906,,100.0,0.5223093032836914,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-05-13 00:00:00+01:00,35.58186721801758,34.15609359741211,186.34,30221,,,1,3022,,,,,51.9798469543457,100.0,67.24186706542969,,,,,1264.6,0.0,68.60576198765027,1.041,,1.001710407783358,83.330322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,105.3797378540039,100.0,8247.8369140625,0.729997992515564,,,,,,,,,0.0,,,0.0,20166.93612244788,20166.93612244788,,21376.953125,,,10960.0,0.0,10968.302086658307,10968.302086658307,-87.83468627929688,,0.0,9782.1689453125,,,,31135.238209106188,31135.238209106188,,0.0,31159.1220703125,,0.0,0.0,47.65141992189181,47.651419921891815,0.0,82.13155364990234,,,,,,100.0,,,100.0,,,,,,64.77206304639614,1658.6126708984375,53.01018524169922,True,67.24186706542969,8003.64697265625,1748.511962890625,3609.02392578125,1242.6981201171875,27.32587157820594,,,,,1.0,1.0,1.0,100.0,,,54.02108383178711,,,,61.44947052001953,,,,,51.99928665161133,100.0,61.14627456665039,,,0.0,52.80954905065732,55.06657409667969,True,100.0,150.5721893310547,2112.6,2258.0,,100.0,9782.1689453125,10960.0,,75.5,75.72815704345703,100.0,75.7427978515625,75.7427978515625,6.095592498779297,75.5,75.72815704345703,,,0.0,2165.7,2454.8,0.0,,,,0.0,100.0,149.74102783203125,,100.0,0.5193530917167664,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-05-14 00:00:00+01:00,35.41232681274414,34.2641487121582,186.34,30221,,,1,3022,,,,,52.006431579589844,100.0,67.1290283203125,,,,,1264.6,0.0,70.96987757874034,1.041,,1.0073400965213215,83.79864501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46744537353516,100.0,4941.34814453125,0.8191444277763367,,,,,,,,,0.0,,,0.0,21349.776806102294,21349.77680610229,,22630.763671875,,,10960.0,0.0,10513.62524075303,10513.62524075303,-75.13457489013672,,0.0,9257.080078125,,,,31863.40204685532,31863.40204685532,,0.0,31887.84375,,0.0,0.0,70.23675585939978,70.23675585939978,0.0,119.51554870605469,,,,,,100.0,,,100.0,,,,,,67.00407186497951,1645.8807373046875,52.98951721191406,True,67.1290283203125,8705.92578125,1887.3455810546875,3761.248291015625,1547.708251953125,42.01936947230073,,,,,1.0,1.0,1.0,100.0,,,54.03553009033203,,,,61.42096710205078,,,,,51.99945068359375,100.0,61.072601318359375,,,0.0,81.20597198479065,55.06687927246094,True,100.0,150.92767333984375,2112.6,2258.0,,100.0,9257.080078125,10960.0,,75.5,75.72815704345703,100.0,76.1278076171875,76.1278076171875,6.056427001953125,75.5,75.72815704345703,,,0.0,2165.7,2454.8,0.0,,,,0.0,100.0,149.73037719726562,,100.0,0.5212984085083008,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-05-15 00:00:00+01:00,35.67734146118164,34.1474494934082,186.34,30221,,,1,3022,,,,,51.97504806518555,100.0,67.2756576538086,,,,,1264.6,0.0,69.45749379246614,1.041,,1.0016099824417695,83.32196807861328,,,,,,,,,,,,,,,,,,,,,,,,,,,105.69100189208984,100.0,7755.37646484375,0.9215541481971741,,,,,,,,,0.0,,,0.0,20645.427795094674,20645.427795094674,,22050.9140625,,,10960.0,0.0,10477.129059081115,10477.129059081113,-28.439802169799805,,0.0,9696.4365234375,,,,31122.55685417579,31122.55685417579,,0.0,31747.3505859375,,0.0,0.0,57.21714257814519,57.217142578145186,0.0,82.6757583618164,,,,,,100.0,,,100.0,,,,,,66.33589872396563,1600.334228515625,53.0087890625,True,67.2756576538086,8152.79541015625,1803.704833984375,3564.33251953125,1369.4228515625,34.34958160883859,,,,,1.0,1.0,1.0,100.0,,,54.01941680908203,,,,61.64006423950195,,,,,51.99330139160156,100.0,61.27716827392578,,,0.0,53.62948276314416,55.068077087402344,True,100.0,150.59762573242188,2112.6,2258.0,,100.0,9696.4365234375,10960.0,,75.5,75.72815704345703,100.0,75.84107971191406,75.84107971191406,5.9984893798828125,75.5,75.72815704345703,,,0.0,2165.7,2454.8,0.0,,,,0.0,100.0,149.66629028320312,,100.0,0.5183262825012207,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-05-16 00:00:00+01:00,35.7433967590332,34.10242462158203,186.34,30221,,,1,3022,,,,,51.96827697753906,100.0,67.37898254394531,,,,,1264.6,0.0,69.48818842868933,1.041,,1.0003556286546404,83.21762084960938,,,,,,,,,,,,,,,,,,,,,,,,,,,106.08647155761719,100.0,7890.28466796875,0.8350592255592346,,,,,,,,,0.0,,,0.0,20209.80465330061,20209.804653300613,,21463.2890625,,,10960.0,0.0,10997.422789538627,10997.422789538625,-11.229061126708984,,0.0,9424.390625,,,,31207.227442839237,31207.227442839237,,0.0,30887.6796875,,0.0,0.0,59.39316796877095,59.393167968770946,0.0,85.41300964355469,,,,,,100.0,,,100.0,,,,,,64.76001333446852,1617.2337646484375,52.99895477294922,True,67.37898254394531,8324.92578125,1852.8695068359375,3680.2958984375,1342.5751953125,33.96903026546279,,,,,1.0,1.0,1.0,100.0,,,54.01884841918945,,,,61.672447204589844,,,,,52.006202697753906,100.0,61.34590148925781,,,0.0,57.004393108001445,55.069149017333984,True,100.0,150.5966033935547,2112.6,2258.0,,100.0,9424.390625,10960.0,,75.5,75.72815704345703,100.0,75.87327575683594,75.87327575683594,6.0330810546875,75.5,75.72815704345703,,,0.0,2165.7,2454.8,0.0,,,,0.0,100.0,149.6558380126953,,100.0,0.5126413106918335,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-05-17 00:00:00+01:00,35.6500129699707,34.34748840332031,186.34,30221,,,1,3022,,,,,51.98059844970703,100.0,67.54808807373047,,,,,1264.6,0.0,69.46656350841353,1.041,,0.9994716105107393,83.14408111572266,,,,,,,,,,,,,,,,,,,,,,,,,,,105.9423828125,100.0,7851.142578125,0.8146733045578003,,,,,,,,,0.0,,,0.0,20748.760510294513,20748.760510294513,,21576.794921875,,,10960.0,0.0,10634.525968677264,10634.525968677262,-8.364680290222168,,0.0,9483.896484375,,,,31383.286478971775,31383.286478971775,,0.0,31060.69140625,,0.0,0.0,50.32059960939276,50.32059960939275,0.0,80.80046844482422,,,,,,100.0,,,100.0,,,,,,66.1140461633842,1628.916748046875,52.96784591674805,True,67.54808807373047,8167.15625,1783.41845703125,3719.276611328125,1277.6328125,29.762215102947074,,,,,1.0,1.0,1.0,100.0,,,54.023536682128906,,,,61.77771759033203,,,,,52.00692367553711,100.0,61.41184616088867,,,0.0,53.587642749722534,55.06911849975586,True,100.0,150.69216918945312,2112.6,2258.0,,100.0,9483.896484375,10960.0,,75.5,75.72815704345703,100.0,75.7418212890625,75.7418212890625,6.136241912841797,75.5,75.72815704345703,,,0.0,2165.7,2454.8,0.0,,,,0.0,100.0,149.67633056640625,,100.0,0.5151084065437317,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-05-18 00:00:00+01:00,35.76909255981445,34.26202392578125,186.34,30221,,,1,3022,,,,,51.98558807373047,100.0,67.50020599365234,,,,,1264.6,0.0,69.05010279917174,1.041,,0.9992025256228665,83.12169647216797,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00299835205078,100.0,7865.3330078125,0.6862910985946655,,,,,,,,,0.0,,,0.0,20534.979885020624,20534.97988502062,,21427.7890625,,,10960.0,0.0,10843.671006484543,10843.671006484545,-39.97461700439453,,0.0,9604.4443359375,,,,31378.650891505167,31378.650891505167,,0.0,31032.2333984375,,0.0,0.0,49.22732226564235,49.227322265642364,0.0,115.08348083496094,,,,,,100.0,,,100.0,,,,,,65.44251999877999,1614.7896728515625,52.996795654296875,True,67.50020599365234,8109.64501953125,1755.5223388671875,3618.913330078125,1305.458740234375,28.554033186796353,,,,,1.0,1.0,1.0,100.0,,,54.013641357421875,,,,61.717811584472656,,,,,52.00048828125,100.0,61.408485412597656,,,0.0,75.36649616946782,55.067909240722656,True,100.0,150.6219024658203,2112.6,2258.0,,100.0,9604.4443359375,10960.0,,75.5,75.72815704345703,100.0,75.78568267822266,75.78568267822266,6.0917205810546875,75.5,75.72815704345703,,,0.0,2165.7,2454.8,0.0,,,,0.0,100.0,149.73609924316406,,100.0,0.5163106918334961,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-05-19 00:00:00+01:00,35.74983596801758,34.724063873291016,186.34,30221,,,1,3022,,,,,51.995243072509766,100.0,67.34064483642578,,,,,1264.6,0.0,69.10974797981457,1.041,,1.0010765817233414,83.27759552001953,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0008316040039,100.0,7964.09033203125,0.7930976748466492,,,,,,,,,0.0,,,0.0,20515.239768454732,20515.23976845473,,21944.59375,,,10960.0,0.0,10743.840607181843,10743.84060718184,-16.847394943237305,,0.0,9808.66015625,,,,31259.08037563657,31259.08037563657,,0.0,31753.25390625,,0.0,0.0,50.325433593767755,50.32543359376775,0.0,99.64201354980469,,,,,,100.0,,,100.0,,,,,,65.62969710537094,1630.01611328125,53.01601791381836,True,67.34064483642578,8026.46630859375,1764.72119140625,3610.325927734375,1245.465576171875,29.462225457164937,,,,,1.0,1.0,1.0,100.0,,,54.02320861816406,,,,61.547340393066406,,,,,51.99070739746094,100.0,61.20983123779297,,,0.0,63.895516821789045,55.06771469116211,True,100.0,150.6182403564453,2112.6,2258.0,,100.0,9808.66015625,10960.0,,75.5,75.72815704345703,100.0,76.03060150146484,76.03060150146484,6.1308135986328125,75.5,75.72815704345703,,,0.0,2165.7,2454.8,0.0,,,,0.0,100.0,149.64413452148438,,100.0,0.5272102952003479,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-05-20 00:00:00+01:00,35.73418045043945,34.43753433227539,186.34,30221,,,1,3022,,,,,51.99747848510742,100.0,67.2605209350586,,,,,1264.6,0.0,68.37979244999701,1.041,,1.0015925570400326,83.32051849365234,,,,,,,,,,,,,,,,,,,,,,,,,,,106.02436828613281,100.0,7841.28515625,0.9630153775215149,,,,,,,,,0.0,,,0.0,20092.312953674806,20092.312953674806,,21274.994140625,,,10960.0,0.0,10804.315156817696,10804.315156817698,-28.226699829101562,,0.0,9837.990234375,,,,30896.628110492504,30896.628110492504,,0.0,31112.984375,,0.0,0.0,54.05135742189406,54.05135742189406,0.0,78.72112274169922,,,,,,100.0,,,100.0,,,,,,65.03076284512565,1622.7755126953125,53.02665328979492,True,67.2605209350586,8237.9697265625,1783.979248046875,3719.7568359375,1294.084716796875,31.46639144953646,,,,,1.0,1.0,1.0,100.0,,,54.023277282714844,,,,61.55883026123047,,,,,52.00889587402344,100.0,61.23427963256836,,,0.0,50.3294833482349,55.06903076171875,True,100.0,150.58103942871094,2112.6,2258.0,,100.0,9837.990234375,10960.0,,75.5,75.72815704345703,100.0,75.88701629638672,75.88701629638672,6.026241302490234,75.5,75.72815704345703,,,0.0,2165.7,2454.8,0.0,,,,0.0,100.0,149.71514892578125,,100.0,0.5124917030334473,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-05-21 00:00:00+01:00,35.629337310791016,34.16839599609375,186.34,30221,,,1,3022,,,,,51.99686813354492,100.0,67.63797760009766,,,,,1264.6,0.0,69.95175444450871,1.041,,0.9986133636188804,83.07268524169922,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91014862060547,100.0,7811.1533203125,1.0510326623916626,,,,,,,,,0.0,,,0.0,20422.898866119816,20422.89886611982,,21648.2734375,,,10960.0,0.0,10500.814895562686,10500.814895562688,-5.736414909362793,,0.0,9299.1611328125,,,,30923.713761682506,30923.713761682506,,0.0,30947.4345703125,,0.0,0.0,52.4617089843935,52.46170898439351,0.0,89.78456115722656,,,,,,100.0,,,100.0,,,,,,66.04284020836391,1586.8785400390625,53.01719665527344,True,67.63797760009766,8122.26171875,1808.3583984375,3592.113037109375,1311.242431640625,31.423677637116924,,,,,1.0,1.0,1.0,100.0,,,54.015480041503906,,,,62.065284729003906,,,,,52.006317138671875,100.0,61.71000671386719,,,0.0,60.72890787883851,55.06803894042969,True,100.0,150.71066284179688,2112.6,2258.0,,100.0,9299.1611328125,10960.0,,75.5,75.72815704345703,100.0,76.07868957519531,76.07868957519531,5.927970886230469,75.5,75.72815704345703,,,0.0,2165.7,2454.8,0.0,,,,0.0,100.0,149.7152557373047,,100.0,0.5173951983451843,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-05-22 00:00:00+01:00,35.656620025634766,34.64387893676758,186.34,30221,,,1,3022,,,,,51.97821044921875,100.0,67.39825439453125,,,,,1264.6,0.0,67.37168930092082,1.041,,1.0007030361376883,83.24652099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,105.87773132324219,100.0,7868.2041015625,1.0936335325241089,,,,,,,,,0.0,,,0.0,20517.72513435608,20517.72513435608,,21139.951171875,,,10960.0,0.0,10878.283009002329,10878.283009002329,25.259580612182617,,0.0,10238.1416015625,,,,31396.008143358406,31396.008143358406,,0.0,31378.0927734375,,0.0,0.0,51.62914453126821,51.62914453126821,0.0,91.25346374511719,,,,,,100.0,,,100.0,,,,,,65.35138174467716,1619.50634765625,52.99958419799805,True,67.39825439453125,8273.7509765625,1803.494873046875,3676.900634765625,1313.456787109375,29.851912206376333,,,,,1.0,1.0,1.0,100.0,,,54.01874923706055,,,,61.6977653503418,,,,,52.01130676269531,100.0,61.362430572509766,,,0.0,56.061641012610764,55.06778335571289,True,100.0,150.644775390625,2112.6,2258.0,,100.0,10238.1416015625,10960.0,,75.5,75.72815704345703,100.0,75.82356262207031,75.82356262207031,6.035823822021484,75.5,75.72815704345703,,,0.0,2165.7,2454.8,0.0,,,,0.0,100.0,149.59490966796875,,100.0,0.5130478143692017,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-05-23 00:00:00+01:00,35.75857925415039,34.47757339477539,186.34,30221,,,1,3022,,,,,51.97766876220703,100.0,67.4284439086914,,,,,1264.6,0.0,68.68663986025423,1.041,,0.9996669584354732,83.16033172607422,,,,,,,,,,,,,,,,,,,,,,,,,,,106.1859359741211,100.0,7962.591796875,0.9194185137748718,,,,,,,,,0.0,,,0.0,20343.440865996472,20343.440865996472,,21449.09765625,,,10960.0,0.0,10757.446776208064,10757.446776208066,17.341890335083008,,0.0,9778.369140625,,,,31100.887642204536,31100.887642204536,,0.0,31227.466796875,,0.0,0.0,57.11098242189513,57.110982421895145,0.0,100.58203125,,,,,,100.0,,,100.0,,,,,,65.41112620332422,1601.885498046875,52.99531555175781,True,67.4284439086914,8327.0,1792.0,3674.0,1432.0,33.392428502787425,,,,,1.0,1.0,1.0,100.0,,,54.01659393310547,,,,61.82768630981445,,,,,52.02362060546875,100.0,61.49039840698242,,,0.0,64.69810398541885,55.068748474121094,True,100.0,150.58877563476562,2112.6,2258.0,,100.0,9778.369140625,10960.0,,75.5,75.72815704345703,100.0,75.8742904663086,75.8742904663086,5.938045501708984,75.5,75.72815704345703,,,0.0,2165.7,2454.8,0.0,,,,0.0,100.0,149.5359344482422,,100.0,0.5153295397758484,52.5,90.0,32300.0,10960.0,21360.0,,66.08
