Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2010-05-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.42526626586914,,101.6655502319336,,,,,1264.6,,,1.041,,0.6496209027141646,54.040687561035156,,,,,,,,,,,,,,,,,,,,,,,,,,,104.95313262939453,,5004.79931640625,0.0,,,,,,,,,,,,0.0,4245.116386365978,4245.116386365978,,,,,10960.0,0.0,20996.07399635794,20996.07399635794,,,0.0,,,,,25241.19038272392,25241.19038272392,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,16.818209925913422,5000.0,46.089908599853516,True,101.6655502319336,40688.55078125,8367.8271484375,12681.8037109375,14402.908203125,,,,,,1.0,1.0,1.0,,,,44.998985290527344,,,,66.24391174316406,,,,,41.717796325683594,,,,,,,52.43072509765625,True,,155.70623779296875,2112.6,2258.0,,,,10960.0,,77.6500015258789,77.6698989868164,,77.39200592041016,77.39200592041016,,77.6500015258789,77.6698989868164,,,,2165.7,2454.8,,,,,,,98.48690032958984,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.39554214477539,,102.07857513427734,,,,,1264.6,,,1.041,,0.6401829382829392,53.25556182861328,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7356185913086,,5045.1162109375,0.0,,,,,,,,,,,,0.0,3924.7166735106393,3924.7166735106393,,,,,10960.0,0.0,21310.234381238035,21310.23438123803,,,0.0,,,,,25234.95105474867,25234.95105474867,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,15.552701746857926,5000.0,46.07237243652344,True,102.07857513427734,40598.9921875,8402.1259765625,12569.943359375,14307.9208984375,,,,,,1.0,1.0,1.0,,,,44.99024200439453,,,,66.57785034179688,,,,,41.733192443847656,,,,,,,52.41082763671875,True,,155.33413696289062,2112.6,2258.0,,,,10960.0,,78.1500015258789,78.15534210205078,,77.88716888427734,77.88716888427734,,78.1500015258789,78.15534210205078,,,,2165.7,2454.8,,,,,,,98.33177185058594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.39138412475586,,100.9374771118164,,,,,1264.6,,,1.041,,0.6541146386841687,54.414512634277344,,,,,,,,,,,,,,,,,,,,,,,,,,,104.63381958007812,,5026.31396484375,0.0,,,,,,,,,,,,0.0,3993.274708744329,3993.274708744329,,,,,10960.0,0.0,21107.173767924192,21107.173767924192,,,0.0,,,,,25100.44847666852,25100.44847666852,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,15.909176732265063,5000.0,46.05452346801758,True,100.9374771118164,41088.2109375,8377.78125,12660.7412109375,14691.822265625,,,,,,1.0,1.0,1.0,,,,44.95937728881836,,,,66.55078125,,,,,41.683311462402344,,,,,,,52.397823333740234,True,,155.35198974609375,2112.6,2258.0,,,,10960.0,,78.1500015258789,78.15534210205078,,77.53343963623047,77.53343963623047,,78.1500015258789,78.15534210205078,,,,2165.7,2454.8,,,,,,,98.21484375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.367671966552734,,101.45580291748047,,,,,1264.6,,,1.041,,0.6470116780856774,53.823631286621094,,,,,,,,,,,,,,,,,,,,,,,,,,,105.41561889648438,,5039.20166015625,0.0,,,,,,,,,,,,0.0,3650.9126765859955,3650.912676585995,,,,,10960.0,0.0,21773.498293019347,21773.498293019347,,,0.0,,,,,25424.410969605342,25424.410969605342,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,14.359871231434346,5000.0,46.058624267578125,True,101.45580291748047,41117.21484375,8353.5390625,12717.814453125,14687.2734375,,,,,,1.0,1.0,1.0,,,,44.93144989013672,,,,66.60091400146484,,,,,41.63117980957031,,,,,,,52.38237380981445,True,,155.27943420410156,2112.6,2258.0,,,,10960.0,,78.1500015258789,78.15534210205078,,77.5992202758789,77.5992202758789,,78.1500015258789,78.15534210205078,,,,2165.7,2454.8,,,,,,,98.06240844726562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,10.892041206359863,,55.67672348022461,,,,,1264.6,,,1.041,,1.6821643207501789,139.9359474182129,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99978637695312,,4296.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,13.168107986450195,17.67610740661621,True,55.67672348022461,22501.4921875,4875.52490234375,8745.9794921875,5361.9189453125,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,13.661075592041016,,,,,,,52.01302719116211,True,,195.6126708984375,2112.6,2258.0,,,,10960.0,,0.0,0.0,,1.0852338075637817,1.0852338075637817,,0.0,0.0,,,,2165.7,2454.8,,,,,,,55.7618408203125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,42.30101013183594,,163.6272735595703,,,,,1264.6,,,1.041,,0.31266416678907155,26.009918212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87384796142578,,4654.09765625,0.0,,,,,,,,,,,,0.0,142.23776478273186,142.23776478273186,,,,,10960.0,0.0,997.3432603264541,997.343260326454,,,0.0,,,,,1139.581025109186,1139.581025109186,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,12.481584165470265,118.6897964477539,44.37305450439453,True,163.6272735595703,45400.3125,9210.0791015625,13395.0751953125,17114.640625,,,,,,1.0,1.0,1.0,,,,41.71185302734375,,,,43.0963020324707,,,,,21.920825958251953,,,,,,,52.31863784790039,True,,189.63719177246094,2112.6,2258.0,,,,10960.0,,31.0,31.067960739135742,,30.811994552612305,30.811994552612305,,31.0,31.067960739135742,,,,2165.7,2454.8,,,,,,,98.8055191040039,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.70419692993164,,110.72659301757812,,,,,1264.6,,,1.041,,0.6230171750319963,51.82757568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,105.2585678100586,,5012.38720703125,0.0,,,,,,,,,,,,0.0,3514.5262072764044,3514.5262072764044,,,,,10960.0,0.0,20071.88181785923,20071.88181785923,,,0.0,,,,,23586.408025135635,23586.408025135635,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,14.900641944000263,5000.0,46.30997085571289,True,110.72659301757812,39667.80859375,8204.353515625,12352.6611328125,13922.1103515625,,,,,,1.0,1.0,1.0,,,,45.3293571472168,,,,80.32294464111328,,,,,42.61278533935547,,,,,,,52.606468200683594,True,,162.55416870117188,2112.6,2258.0,,,,10960.0,,75.0,75.24271392822266,,75.34149169921875,75.34149169921875,,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,,,101.51866149902344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.67596435546875,,108.22637939453125,,,,,1264.6,,,1.041,,0.6316436660181302,52.545196533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05915832519531,,4973.38427734375,0.0,,,,,,,,,,,,0.0,3803.147960311713,3803.1479603117136,,,,,10960.0,0.0,20193.987222675405,20193.987222675405,,,0.0,,,,,23997.13518298712,23997.13518298712,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,15.848341609576682,5000.0,46.32175827026367,True,108.22637939453125,39625.640625,8150.08251953125,12165.0791015625,14043.724609375,,,,,,1.0,1.0,1.0,,,,45.13081359863281,,,,72.61022186279297,,,,,42.25607681274414,,,,,,,52.6146240234375,True,,160.77157592773438,2112.6,2258.0,,,,10960.0,,75.0,74.75727844238281,,75.03917694091797,75.03917694091797,,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,,,101.55538940429688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.621490478515625,,107.59501647949219,,,,,1264.6,,,1.041,,0.6337886412592921,52.7236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77476501464844,,4872.67431640625,0.0,,,,,,,,,,,,0.0,3468.558455088857,3468.558455088857,,,,,10960.0,0.0,20409.89618723832,20409.89618723832,,,0.0,,,,,23878.454642327175,23878.454642327175,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,14.525891675336716,5000.0,46.25727081298828,True,107.59501647949219,39873.24609375,8143.14208984375,12382.869140625,13974.21875,,,,,,1.0,1.0,1.0,,,,45.157352447509766,,,,73.5794677734375,,,,,42.23938751220703,,,,,,,52.59455490112305,True,,160.3186492919922,2112.6,2258.0,,,,10960.0,,75.0,75.24271392822266,,75.43054962158203,75.43054962158203,,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,,,101.39513397216797,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.58647537231445,,111.50183868408203,,,,,1264.6,,,1.041,,0.6059605498235102,50.408668518066406,,,,,,,,,,,,,,,,,,,,,,,,,,,104.57352447509766,,4940.6533203125,0.0,,,,,,,,,,,,0.0,3329.430654830843,3329.430654830843,,,,,10960.0,0.0,19074.409351329323,19074.40935132932,,,0.0,,,,,22403.840006160164,22403.840006160164,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,14.860982108046576,4983.34228515625,46.1936149597168,True,111.50183868408203,39702.703125,8163.0625,12408.533203125,13969.2861328125,,,,,,1.0,1.0,1.0,,,,44.91594314575195,,,,71.49783325195312,,,,,41.7510871887207,,,,,,,52.559513092041016,True,,161.91050720214844,2112.6,2258.0,,,,10960.0,,73.5,73.30097198486328,,73.34070587158203,73.34070587158203,,73.5,73.30097198486328,,,,2165.7,2454.8,,,,,,,101.43440246582031,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.49557113647461,,104.80397033691406,,,,,1264.6,,,1.041,,0.6432251382882661,53.508636474609375,,,,,,,,,,,,,,,,,,,,,,,,,,,104.34808349609375,,4970.41015625,0.0,,,,,,,,,,,,0.0,3795.783422658236,3795.7834226582354,,,,,10960.0,0.0,21064.220011364003,21064.220011364003,,,0.0,,,,,24860.003434022237,24860.003434022237,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,15.268635954665655,5000.0,46.13874053955078,True,104.80397033691406,40380.91796875,8243.669921875,12535.208984375,14462.0966796875,,,,,,1.0,1.0,1.0,,,,45.067142486572266,,,,73.453125,,,,,42.157005310058594,,,,,,,52.499908447265625,True,,158.31260681152344,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,77.2264633178711,77.2264633178711,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,100.4034652709961,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.491939544677734,,106.24266052246094,,,,,1264.6,,,1.041,,0.633399412812076,52.691253662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,104.35040283203125,,4952.0,0.0,,,,,,,,,,,,0.0,4042.9549618507895,4042.9549618507885,,,,,10960.0,0.0,19923.872404769998,19923.872404769998,,,0.0,,,,,23966.827366620786,23966.827366620786,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,16.868961836315123,5000.0,46.13309097290039,True,106.24266052246094,40589.296875,8306.1279296875,12509.4052734375,14444.966796875,,,,,,1.0,1.0,1.0,,,,44.91658401489258,,,,72.06835174560547,,,,,41.96514892578125,,,,,,,52.48529052734375,True,,158.9339141845703,2112.6,2258.0,,,,10960.0,,76.0,76.21359252929688,,76.51313018798828,76.51313018798828,,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,,,100.45223236083984,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.46504211425781,,107.00297546386719,,,,,1264.6,,,1.041,,0.6261152280355217,52.085296630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,104.06503295898438,,4903.62060546875,0.0,,,,,,,,,,,,0.0,3556.1563740487645,3556.156374048765,,,,,10960.0,0.0,21049.90900270311,21049.90900270311,,,0.0,,,,,24606.065376751874,24606.065376751874,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,14.452356846164713,5000.0,46.081546783447266,True,107.00297546386719,40323.77734375,8276.9736328125,12542.0322265625,14293.5166015625,,,,,,1.0,1.0,1.0,,,,44.79206466674805,,,,71.1844253540039,,,,,41.788414001464844,,,,,,,52.46925354003906,True,,159.08827209472656,2112.6,2258.0,,,,10960.0,,75.5,75.72815704345703,,75.5896224975586,75.5896224975586,,75.5,75.72815704345703,,,,2165.7,2454.8,,,,,,,100.36581420898438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.39677810668945,,104.39117431640625,,,,,1264.6,,,1.041,,0.6380279663639387,53.0762939453125,,,,,,,,,,,,,,,,,,,,,,,,,,,104.03656768798828,,4986.69970703125,0.0,,,,,,,,,,,,0.0,3763.122685746738,3763.122685746738,,,,,10960.0,0.0,20927.73679935946,20927.73679935946,,,0.0,,,,,24690.859485106197,24690.859485106197,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,15.240954605151334,5000.0,46.084232330322266,True,104.39117431640625,40670.40625,8364.9560546875,12599.78515625,14539.1435546875,,,,,,1.0,1.0,1.0,,,,44.89232635498047,,,,72.77335357666016,,,,,41.98681640625,,,,,,,52.42643737792969,True,,157.46746826171875,2112.6,2258.0,,,,10960.0,,77.5,77.6698989868164,,77.75115966796875,77.75115966796875,,77.5,77.6698989868164,,,,2165.7,2454.8,,,,,,,99.81112670898438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.36373519897461,,103.02934265136719,,,,,1264.6,,,1.041,,0.6481165402684327,53.91554260253906,,,,,,,,,,,,,,,,,,,,,,,,,,,104.19525146484375,,5016.9111328125,0.0,,,,,,,,,,,,0.0,3842.8242701555996,3842.8242701556,,,,,10960.0,0.0,21717.995626884953,21717.99562688495,,,0.0,,,,,25560.81989704055,25560.81989704055,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,15.034041496456554,5000.0,46.00852966308594,True,103.02934265136719,40650.7734375,8275.7802734375,12614.9990234375,14391.150390625,,,,,,1.0,1.0,1.0,,,,44.80561065673828,,,,72.21588897705078,,,,,41.926109313964844,,,,,,,52.39183807373047,True,,156.94488525390625,2112.6,2258.0,,,,10960.0,,78.0,78.15534210205078,,78.15216827392578,78.15216827392578,,78.0,78.15534210205078,,,,2165.7,2454.8,,,,,,,99.38087463378906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.358497619628906,,104.80188751220703,,,,,1264.6,,,1.041,,0.6281623458890353,52.255592346191406,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1226806640625,,5008.70068359375,0.0,,,,,,,,,,,,0.0,3773.138145996805,3773.1381459968056,,,,,10960.0,0.0,21333.37661590986,21333.376615909856,,,0.0,,,,,25106.514761906663,25106.514761906663,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,15.028522205406507,5000.0,46.01265335083008,True,104.80188751220703,40359.0,8171.0,12445.0,14479.5634765625,,,,,,1.0,1.0,1.0,,,,44.7343635559082,,,,71.96484375,,,,,41.83055877685547,,,,,,,52.37383270263672,True,,157.05747985839844,2112.6,2258.0,,,,10960.0,,77.5,77.6698989868164,,77.77021789550781,77.77021789550781,,77.5,77.6698989868164,,,,2165.7,2454.8,,,,,,,99.32416534423828,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.3472900390625,,104.44943237304688,,,,,1264.6,,,1.041,,0.6346659643804208,52.79661560058594,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02944946289062,,4971.46728515625,0.0,,,,,,,,,,,,0.0,3868.9131260779413,3868.9131260779413,,,,,10960.0,0.0,21071.028854370863,21071.028854370867,,,0.0,,,,,24939.941980448806,24939.941980448806,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,15.512919513248676,5000.0,45.994056701660156,True,104.44943237304688,40683.7578125,8259.8603515625,12690.2900390625,14523.0107421875,,,,,,1.0,1.0,1.0,,,,44.69709014892578,,,,72.08203125,,,,,41.769935607910156,,,,,,,52.3557014465332,True,,157.2460479736328,2112.6,2258.0,,,,10960.0,,77.5,77.6698989868164,,77.7667236328125,77.7667236328125,,77.5,77.6698989868164,,,,2165.7,2454.8,,,,,,,99.2242660522461,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.34068298339844,,105.25187683105469,,,,,1264.6,,,1.041,,0.6252494607071238,52.013275146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61849975585938,,5015.3623046875,0.0,,,,,,,,,,,,0.0,3724.898380101244,3724.898380101244,,,,,10960.0,0.0,20815.58667853369,20815.58667853369,,,0.0,,,,,24540.485058634935,24540.485058634935,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,15.178584983961363,5000.0,45.98998260498047,True,105.25187683105469,40488.8046875,8472.7900390625,12419.0556640625,14271.9638671875,,,,,,1.0,1.0,1.0,,,,44.54733657836914,,,,70.5781478881836,,,,,41.60493087768555,,,,,,,52.33759689331055,True,,157.26515197753906,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,77.48101043701172,77.48101043701172,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,99.09400939941406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.31008529663086,,105.80366516113281,,,,,1264.6,,,1.041,,0.6232429715534492,51.84635925292969,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37565612792969,,4988.19970703125,0.0,,,,,,,,,,,,0.0,3925.050666147985,3925.050666147985,,,,,10960.0,0.0,20360.451456526123,20360.451456526123,,,0.0,,,,,24285.50212267411,24285.50212267411,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,16.162114525453315,5000.0,45.964786529541016,True,105.80366516113281,40793.78125,8322.77734375,12549.8154296875,14670.9345703125,,,,,,1.0,1.0,1.0,,,,44.67382049560547,,,,72.01243591308594,,,,,41.63867950439453,,,,,,,52.32577133178711,True,,157.6500244140625,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,77.41474914550781,77.41474914550781,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,99.0195541381836,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.295658111572266,,106.5045394897461,,,,,1264.6,,,1.041,,0.616315273811374,51.270057678222656,,,,,,,,,,,,,,,,,,,,,,,,,,,104.66375732421875,,4982.8740234375,0.0,,,,,,,,,,,,0.0,3675.2426005932107,3675.2426005932107,,,,,10960.0,0.0,20052.226927000793,20052.226927000793,,,0.0,,,,,23727.469527594003,23727.469527594003,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,15.489399728525898,5000.0,45.942256927490234,True,106.5045394897461,40479.83203125,8354.5009765625,12523.6162109375,14309.5087890625,,,,,,1.0,1.0,1.0,,,,44.34375,,,,69.31150817871094,,,,,41.30541229248047,,,,,,,52.3212890625,True,,157.77459716796875,2112.6,2258.0,,,,10960.0,,76.0,76.21359252929688,,76.19963073730469,76.19963073730469,,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,,,99.13095092773438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.26851272583008,,106.59185028076172,,,,,1264.6,,,1.041,,0.6160316983262674,51.24646759033203,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5361099243164,,4944.71923828125,0.0,,,,,,,,,,,,0.0,3520.080274495717,3520.0802744957173,,,,,10960.0,0.0,20418.556961834325,20418.55696183432,,,0.0,,,,,23938.63723633004,23938.63723633004,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,14.704597591518413,5000.0,45.92681121826172,True,106.59185028076172,40611.73046875,8327.2314453125,12451.0185546875,14590.490234375,,,,,,1.0,1.0,1.0,,,,44.30937576293945,,,,68.84912109375,,,,,41.259830474853516,,,,,,,52.309844970703125,True,,157.83831787109375,2112.6,2258.0,,,,10960.0,,76.0,76.21359252929688,,76.2396011352539,76.2396011352539,,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,,,99.01405334472656,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.281494140625,,106.77459716796875,,,,,1264.6,,,1.041,,0.6131927335327763,51.01029968261719,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65596008300781,,4996.302734375,0.0,,,,,,,,,,,,0.0,3755.4284743262237,3755.428474326224,,,,,10960.0,0.0,20879.234158224335,20879.234158224335,,,0.0,,,,,24634.66263255056,24634.66263255056,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,15.244489158800402,5000.0,45.92256546020508,True,106.77459716796875,40714.17578125,8198.994140625,12629.9580078125,14583.3837890625,,,,,,1.0,1.0,1.0,,,,44.288063049316406,,,,68.818359375,,,,,41.232425689697266,,,,,,,52.3023681640625,True,,157.78489685058594,2112.6,2258.0,,,,10960.0,,76.0,76.21359252929688,,76.3381576538086,76.3381576538086,,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,,,98.88932800292969,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.289207458496094,,107.04032897949219,,,,,1264.6,,,1.041,,0.6075731331852919,50.542816162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,104.82676696777344,,4956.1201171875,0.0,,,,,,,,,,,,0.0,3641.402524162257,3641.402524162257,,,,,10960.0,0.0,20495.861285296163,20495.861285296163,,,0.0,,,,,24137.26380945842,24137.26380945842,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,15.086227473452638,5000.0,45.914833068847656,True,107.04032897949219,40686.08203125,8397.298828125,12496.1708984375,14455.5966796875,,,,,,1.0,1.0,1.0,,,,44.29499816894531,,,,68.77700805664062,,,,,41.22308349609375,,,,,,,52.298126220703125,True,,157.58314514160156,2112.6,2258.0,,,,10960.0,,76.0,76.21359252929688,,76.20502471923828,76.20502471923828,,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,,,98.85050964355469,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-05-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.26545715332031,,107.04680633544922,,,,,1264.6,,,1.041,,0.608084614582588,50.585365295410156,,,,,,,,,,,,,,,,,,,,,,,,,,,104.69767761230469,,4982.25390625,0.0,,,,,,,,,,,,0.0,3419.0426069788837,3419.042606978884,,,,,10960.0,0.0,20753.247528622443,20753.247528622443,,,0.0,,,,,24172.290135601328,24172.290135601328,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,14.144471160154016,5000.0,45.9141845703125,True,107.04680633544922,40364.12890625,8244.208984375,12436.6005859375,14380.3173828125,,,,,,1.0,1.0,1.0,,,,44.27857971191406,,,,68.72142791748047,,,,,41.212669372558594,,,,,,,52.295021057128906,True,,157.63217163085938,2112.6,2258.0,,,,10960.0,,76.0,76.21359252929688,,76.2395248413086,76.2395248413086,,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,,,98.70518493652344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
