Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2013-04-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.817935943603516,,79.791015625,,,,,1264.6,,,1.041,,0.709305746754641,59.00575256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5312.0,0.01706622540950775,,,,,,,,,,,,0.0,13638.98207529519,13638.98207529519,,,,,10960.0,0.0,16988.261394299065,16988.261394299065,,,0.0,,,,,30627.243469594254,30627.243469594254,,0.0,,,,0.0,719.6089687502538,719.6089687502539,,,,,,,,,,,,,,,,,44.53218941768473,4072.368896484375,50.27106857299805,True,79.791015625,27181.865234375,5767.23974609375,9433.0595703125,8088.748046875,266.4312808173654,,,,,1.0,1.0,1.0,,,,27.5625,,,,70.57701873779297,,,,,,,,,,,,54.21865463256836,True,,138.79676818847656,2112.6,2258.0,,,,10960.0,,87.0,87.14286041259766,,87.24207305908203,87.24207305908203,,87.0,87.14286041259766,,,,2165.7,2454.8,,,,,,,149.9246368408203,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-04-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.813453674316406,,80.20331573486328,,,,,1264.6,,,1.041,,0.7047946770955408,58.63048553466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5352.0,0.011088220402598381,,,,,,,,,,,,0.0,13346.971160764882,13346.971160764882,,,,,10960.0,0.0,17382.514365313462,17382.514365313462,,,0.0,,,,,30729.485526078344,30729.485526078344,,0.0,,,,0.0,725.0426718752558,725.0426718752558,,,,,,,,,,,,,,,,,43.433760547139904,4165.220703125,50.26900863647461,True,80.20331573486328,27009.060546875,5761.97509765625,9329.8515625,8124.037109375,262.354519647769,,,,,1.0,1.0,1.0,,,,27.5625,,,,70.5532455444336,,,,,,,,,,,,54.220760345458984,True,,138.83380126953125,2112.6,2258.0,,,,10960.0,,87.0,87.14286041259766,,87.07569885253906,87.07569885253906,,87.0,87.14286041259766,,,,2165.7,2454.8,,,,,,,149.9837188720703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.82182312011719,,80.21527862548828,,,,,1264.6,,,1.041,,0.7034633764028476,58.519737243652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299.2451171875,0.004087457899004221,,,,,,,,,,,,0.0,13582.256305088857,13582.256305088857,,,,,10960.0,0.0,16972.407109313874,16972.407109313877,,,0.0,,,,,30554.663414402734,30554.663414402734,,0.0,,,,0.0,720.3786093752541,720.3786093752541,,,,,,,,,,,,,,,,,44.45231852459716,4089.069091796875,50.28179931640625,True,80.21527862548828,27397.5078125,5871.07080078125,9500.791015625,8142.1416015625,266.9653813305778,,,,,1.0,1.0,1.0,,,,27.5625,,,,70.44140625,,,,,,,,,,,,54.22277069091797,True,,138.73501586914062,2112.6,2258.0,,,,10960.0,,87.0,87.14286041259766,,86.88908386230469,86.88908386230469,,87.0,87.14286041259766,,,,2165.7,2454.8,,,,,,,149.958251953125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.82912826538086,,80.09913635253906,,,,,1264.6,,,1.041,,0.7050257012375147,58.64970397949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5307.74560546875,0.000796155072748661,,,,,,,,,,,,0.0,13433.415365502507,13433.41536550251,,,,,10960.0,0.0,17038.64015269708,17038.640152697077,,,0.0,,,,,30472.055518199588,30472.055518199588,,0.0,,,,0.0,699.6056718752469,699.6056718752468,,,,,,,,,,,,,,,,,44.0843754615744,4136.373046875,50.28665542602539,True,80.09913635253906,26944.947265625,5750.32177734375,9345.009765625,7965.51806640625,258.25930065893374,,,,,1.0,1.0,1.0,,,,27.5625,,,,70.495361328125,,,,,,,,,,,,54.22275161743164,True,,138.74884033203125,2112.6,2258.0,,,,10960.0,,87.0,87.14286041259766,,86.96441650390625,86.96441650390625,,87.0,87.14286041259766,,,,2165.7,2454.8,,,,,,,149.9300079345703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.83058166503906,,80.01527404785156,,,,,1264.6,,,1.041,,0.7069386434976549,58.808837890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5322.47021484375,0.0,,,,,,,,,,,,0.0,13564.411884664585,13564.411884664585,,,,,10960.0,0.0,16741.35791299045,16741.35791299045,,,0.0,,,,,30305.769797655033,30305.769797655033,,0.0,,,,0.0,708.8300156252499,708.83001562525,,,,,,,,,,,,,,,,,44.758512901111516,4185.7080078125,50.28630065917969,True,80.01527404785156,27029.392578125,5738.72265625,9548.9638671875,7814.90576171875,266.31093426562455,,,,,1.0,1.0,1.0,,,,27.5625,,,,70.53060913085938,,,,,,,,,,,,54.224205017089844,True,,138.82411193847656,2112.6,2258.0,,,,10960.0,,87.0,87.14286041259766,,86.61521911621094,86.61521911621094,,87.0,87.14286041259766,,,,2165.7,2454.8,,,,,,,150.08399963378906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.834632873535156,,79.54656982421875,,,,,1264.6,,,1.041,,0.7114092678821975,59.18074035644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5305.49853515625,0.004916090983897448,,,,,,,,,,,,0.0,13802.165119408672,13802.165119408672,,,,,10960.0,0.0,16657.648992782808,16657.64899278281,,,0.0,,,,,30459.81411219148,30459.81411219148,,0.0,,,,0.0,710.5394531252505,710.5394531252506,,,,,,,,,,,,,,,,,45.312703053839,4159.0810546875,50.28883743286133,True,79.54656982421875,26906.6171875,5674.98388671875,9390.8232421875,7974.97119140625,268.29468594391125,,,,,1.0,1.0,1.0,,,,27.5625,,,,70.49138641357422,,,,,,,,,,,,54.226314544677734,True,,138.72731018066406,2112.6,2258.0,,,,10960.0,,87.0,87.14286041259766,,87.04920959472656,87.04920959472656,,87.0,87.14286041259766,,,,2165.7,2454.8,,,,,,,150.1315460205078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.824363708496094,,80.43087005615234,,,,,1264.6,,,1.041,,0.7036783508326956,58.537620544433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330.25927734375,0.004230135586112738,,,,,,,,,,,,0.0,13517.831428742322,13517.831428742322,,,,,10960.0,0.0,16739.539380665035,16739.53938066504,,,0.0,,,,,30257.37080940736,30257.37080940736,,0.0,,,,0.0,695.3516718752452,695.3516718752453,,,,,,,,,,,,,,,,,44.67616011282605,4042.795654296875,50.274654388427734,True,80.43087005615234,26667.83984375,5755.85302734375,9227.201171875,7903.47900390625,261.2754350964465,,,,,1.0,1.0,1.0,,,,27.5625,,,,70.69873809814453,,,,,,,,,,,,54.22779846191406,True,,138.96849060058594,2112.6,2258.0,,,,10960.0,,87.0,87.14286041259766,,86.96861267089844,86.96861267089844,,87.0,87.14286041259766,,,,2165.7,2454.8,,,,,,,150.0554656982422,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.83195877075195,,79.99819946289062,,,,,1264.6,,,1.041,,0.7083480833602416,58.92608642578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5282.59521484375,0.0,,,,,,,,,,,,0.0,13695.765430439,13695.765430439,,,,,10960.0,0.0,16753.034986611317,16753.034986611317,,,0.0,,,,,30448.80041705032,30448.80041705032,,0.0,,,,0.0,715.7410312502527,715.7410312502525,,,,,,,,,,,,,,,,,44.979655168187925,3905.4736328125,50.291324615478516,True,79.99819946289062,27075.0546875,5850.841796875,9414.333984375,7987.06591796875,268.7200051091788,,,,,1.0,1.0,1.0,,,,27.5625,,,,70.65020751953125,,,,,,,,,,,,54.23048782348633,True,,138.92428588867188,2112.6,2258.0,,,,10960.0,,87.0,87.14286041259766,,87.06682586669922,87.06682586669922,,87.0,87.14286041259766,,,,2165.7,2454.8,,,,,,,150.0114288330078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.71455383300781,,80.36276245117188,,,,,1264.6,,,1.041,,0.7051430934176365,58.65946960449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5281.5185546875,0.0,,,,,,,,,,,,0.0,13760.28129098674,13760.28129098674,,,,,10960.0,0.0,16658.593385757376,16658.593385757376,,,0.0,,,,,30418.87467674412,30418.87467674412,,0.0,,,,0.0,719.1908437502535,719.1908437502536,,,,,,,,,,,,,,,,,45.23599718008888,4113.716796875,50.280216217041016,True,80.36276245117188,26981.3671875,5758.302734375,9429.814453125,7918.94482421875,271.545994926705,,,,,1.0,1.0,1.0,,,,27.5625,,,,70.79003143310547,,,,,,,,,,,,54.32337188720703,True,,139.02223205566406,2112.6,2258.0,,,,10960.0,,87.0,87.14286041259766,,87.09002685546875,87.09002685546875,,87.0,87.14286041259766,,,,2165.7,2454.8,,,,,,,150.08621215820312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,25.87799644470215,,103.15558624267578,,,,,1264.6,,,1.041,,0.8293710752154557,68.9937515258789,,,,,,,,,,,,,,,,,,,,,,,,,,,103.7513198852539,,4530.46875,7.561807632446289,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,24.40182876586914,29.64080047607422,True,103.15558624267578,20028.37890625,4066.85791015625,7315.6416015625,5669.64794921875,0.0,,,,,1.0,1.0,1.0,,,,,,,,72.14332580566406,,,,,27.204519271850586,,,,,,,53.71151351928711,True,,172.1493377685547,2112.6,2258.0,,,,10960.0,,17.0,17.14285659790039,,20.24575424194336,20.24575424194336,,17.0,17.14285659790039,,,,2165.7,2454.8,,,,,,,114.57691955566406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.43394470214844,,80.6760025024414,,,,,1264.6,,,1.041,,0.7200960140732845,59.90337371826172,,,,,,,,,,,,,,,,,,,,,,,,,,,161.79063415527344,,5158.962890625,0.0,,,,,,,,,,,,0.0,14165.442000857358,14165.442000857358,,,,,10960.0,0.0,16504.147128357366,16504.147128357366,,,0.0,,,,,30669.589129214724,30669.589129214724,,0.0,,,,0.0,635.9649375002242,635.9649375002243,,,,,,,,,,,,,,,,,46.18725715945076,3641.255615234375,50.676795959472656,True,80.6760025024414,26095.96875,5590.2451171875,9268.7841796875,7423.60595703125,242.36933192577607,,,,,1.0,1.0,1.0,,,,,,,,73.8636474609375,,,,,49.15431594848633,,,,,,,54.3927001953125,True,,140.57937622070312,2112.6,2258.0,,,,10960.0,,91.0,90.95238494873047,,93.24385833740234,93.24385833740234,,91.0,90.95238494873047,,,,2165.7,2454.8,,,,,,,150.8773956298828,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.096900939941406,,80.1495361328125,,,,,1264.6,,,1.041,,0.7166864132292329,59.61973571777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5232.0,0.0,,,,,,,,,,,,0.0,13894.912571402141,13894.912571402141,,,,,10960.0,0.0,16591.814437166926,16591.81443716693,,,0.0,,,,,30486.72700856907,30486.72700856907,,0.0,,,,0.0,657.2790000002317,657.2790000002319,,,,,,,,,,,,,,,,,45.576924566210806,4020.0185546875,50.525054931640625,True,80.1495361328125,26846.708984375,5779.5029296875,9284.4970703125,7865.794921875,249.1686818843646,,,,,1.0,1.0,1.0,,,,,,,,72.67515563964844,,,,,,,,,,,,54.32487487792969,True,,139.76927185058594,2112.6,2258.0,,,,10960.0,,94.0,90.95238494873047,,93.34867858886719,93.34867858886719,,94.0,90.95238494873047,,,,2165.7,2454.8,,,,,,,150.69418334960938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.021636962890625,,79.89811706542969,,,,,1264.6,,,1.041,,0.7173749917357595,59.67701721191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5287.16015625,0.0,,,,,,,,,,,,0.0,13956.123056538905,13956.123056538907,,,,,10960.0,0.0,16685.11931135514,16685.11931135514,,,0.0,,,,,30641.242367894047,30641.242367894047,,0.0,,,,0.0,673.1129531252374,673.1129531252375,,,,,,,,,,,,,,,,,45.54685769256588,3876.208740234375,50.46652603149414,True,79.89811706542969,26387.32421875,5641.11767578125,9188.1259765625,7717.2578125,253.74425098666777,,,,,1.0,1.0,1.0,,,,,,,,72.75479888916016,,,,,,,,,,,,54.30004119873047,True,,139.57513427734375,2112.6,2258.0,,,,10960.0,,94.0,90.95238494873047,,93.39437103271484,93.39437103271484,,94.0,90.95238494873047,,,,2165.7,2454.8,,,,,,,150.6798858642578,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.00602340698242,,79.79933166503906,,,,,1264.6,,,1.041,,0.7170349212639693,59.64872741699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5232.29248046875,0.0,,,,,,,,,,,,0.0,13956.209433945118,13956.209433945118,,,,,10960.0,0.0,16638.663238897825,16638.66323889782,,,0.0,,,,,30594.87267284294,30594.87267284294,,0.0,,,,0.0,687.8666718752429,687.8666718752427,,,,,,,,,,,,,,,,,45.61617099434157,4018.923583984375,50.44232940673828,True,79.79933166503906,26691.48046875,5754.8193359375,9335.6982421875,7705.74072265625,260.02997592174796,,,,,1.0,1.0,1.0,,,,,,,,72.59140014648438,,,,,,,,,,,,54.292423248291016,True,,139.44805908203125,2112.6,2258.0,,,,10960.0,,94.0,90.95238494873047,,93.26123809814453,93.26123809814453,,94.0,90.95238494873047,,,,2165.7,2454.8,,,,,,,150.69346618652344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.98714828491211,,79.55059814453125,,,,,1264.6,,,1.041,,0.7187847984489091,59.79429626464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5281.69384765625,0.0,,,,,,,,,,,,0.0,13671.4784072102,13671.478407210201,,,,,10960.0,0.0,16701.972119156122,16701.97211915612,,,0.0,,,,,30373.45052636632,30373.45052636632,,0.0,,,,0.0,688.7875312502431,688.787531250243,,,,,,,,,,,,,,,,,45.011278502395974,3985.25830078125,50.41747283935547,True,79.55059814453125,26618.390625,5621.60986328125,9347.958984375,7840.1708984375,259.391118706675,,,,,1.0,1.0,1.0,,,,,,,,72.41140747070312,,,,,,,,,,,,54.28757095336914,True,,139.3448944091797,2112.6,2258.0,,,,10960.0,,94.0,90.95238494873047,,93.2508316040039,93.2508316040039,,94.0,90.95238494873047,,,,2165.7,2454.8,,,,,,,150.701171875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.9794921875,,79.57567596435547,,,,,1264.6,,,1.041,,0.7179053659370439,59.72113800048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5281.8173828125,0.0,,,,,,,,,,,,0.0,13839.326982957782,13839.32698295778,,,,,10960.0,0.0,16733.34669648915,16733.34669648915,,,0.0,,,,,30572.67367944693,30572.67367944693,,0.0,,,,0.0,674.9329687502382,674.932968750238,,,,,,,,,,,,,,,,,45.26698295367453,4046.701171875,50.43040466308594,True,79.57567596435547,26685.796875,5632.05322265625,9494.71484375,7795.3876953125,253.69704776714926,,,,,1.0,1.0,1.0,,,,,,,,72.45297241210938,,,,,,,,,,,,54.28657913208008,True,,139.29681396484375,2112.6,2258.0,,,,10960.0,,94.0,90.95238494873047,,93.214599609375,93.214599609375,,94.0,90.95238494873047,,,,2165.7,2454.8,,,,,,,150.70028686523438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.965492248535156,,79.74942779541016,,,,,1264.6,,,1.041,,0.7149999094790307,59.47943878173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5268.53173828125,0.0,,,,,,,,,,,,0.0,13758.774869022436,13758.774869022436,,,,,10960.0,0.0,16870.541658320864,16870.541658320864,,,0.0,,,,,30629.3165273433,30629.3165273433,,0.0,,,,0.0,691.0701093752438,691.0701093752438,,,,,,,,,,,,,,,,,44.92028040109791,3968.473388671875,50.411075592041016,True,79.74942779541016,26392.033203125,5593.177734375,9252.9521484375,7789.34716796875,257.65030578770455,,,,,1.0,1.0,1.0,,,,,,,,72.32550048828125,,,,,,,,,,,,54.28303527832031,True,,139.22886657714844,2112.6,2258.0,,,,10960.0,,94.0,90.95238494873047,,93.26697540283203,93.26697540283203,,94.0,90.95238494873047,,,,2165.7,2454.8,,,,,,,150.71841430664062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.97309112548828,,79.61072540283203,,,,,1264.6,,,1.041,,0.7169643942432555,59.642860412597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5288.0,0.0,,,,,,,,,,,,0.0,13930.336521538302,13930.336521538302,,,,,10960.0,0.0,16745.40498239608,16745.404982396085,,,0.0,,,,,30675.741503934387,30675.741503934387,,0.0,,,,0.0,678.362531250239,678.3625312502393,,,,,,,,,,,,,,,,,45.41157226713374,3900.589599609375,50.42422866821289,True,79.61072540283203,26459.587890625,5643.818359375,9294.7255859375,7694.1708984375,254.8025538826543,,,,,1.0,1.0,1.0,,,,,,,,72.31703186035156,,,,,,,,,,,,54.2829475402832,True,,139.2535858154297,2112.6,2258.0,,,,10960.0,,94.0,90.95238494873047,,93.01300048828125,93.01300048828125,,94.0,90.95238494873047,,,,2165.7,2454.8,,,,,,,150.72181701660156,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.97019958496094,,80.2859878540039,,,,,1264.6,,,1.041,,0.7091343358291351,58.991493225097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5192.798828125,0.0,,,,,,,,,,,,0.0,14227.745448107371,14227.74544810737,,,,,10960.0,0.0,16415.24635018712,16415.24635018712,,,0.0,,,,,30642.99179829449,30642.99179829449,,0.0,,,,0.0,667.9869843752357,667.9869843752357,,,,,,,,,,,,,,,,,46.430666893626395,4130.0908203125,50.41162109375,True,80.2859878540039,26688.7734375,5688.36376953125,9318.611328125,7848.36376953125,255.95179257132833,,,,,1.0,1.0,1.0,,,,,,,,72.37803649902344,,,,,,,,,,,,54.28262710571289,True,,139.27748107910156,2112.6,2258.0,,,,10960.0,,94.0,90.95238494873047,,93.24383544921875,93.24383544921875,,94.0,90.95238494873047,,,,2165.7,2454.8,,,,,,,150.71368408203125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.969600677490234,,80.00919342041016,,,,,1264.6,,,1.041,,0.7116551494719682,59.201194763183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5246.69287109375,0.0,,,,,,,,,,,,0.0,13601.720013954877,13601.720013954877,,,,,10960.0,0.0,17037.26156929397,17037.261569293965,,,0.0,,,,,30638.981583248842,30638.981583248842,,0.0,,,,0.0,657.8243906252322,657.824390625232,,,,,,,,,,,,,,,,,44.39351215704671,3954.056396484375,50.379783630371094,True,80.00919342041016,26265.232421875,5596.79443359375,9196.4794921875,7676.43798828125,242.85539788056073,,,,,1.0,1.0,1.0,,,,,,,,72.3800048828125,,,,,,,,,,,,54.28289031982422,True,,139.21038818359375,2112.6,2258.0,,,,10960.0,,94.0,90.95238494873047,,93.22953033447266,93.22953033447266,,94.0,90.95238494873047,,,,2165.7,2454.8,,,,,,,150.75247192382812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.96955108642578,,80.09869384765625,,,,,1264.6,,,1.041,,0.7102777173209928,59.08660888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5282.5693359375,0.0,,,,,,,,,,,,0.0,13784.079993945765,13784.079993945765,,,,,10960.0,0.0,16472.189791457105,16472.189791457105,,,0.0,,,,,30256.26978540287,30256.26978540287,,0.0,,,,0.0,676.2017343752384,676.2017343752385,,,,,,,,,,,,,,,,,45.55776403274898,4178.5986328125,50.41792297363281,True,80.09869384765625,26917.654296875,5809.3369140625,9391.5791015625,7850.22607421875,258.2037364614729,,,,,1.0,1.0,1.0,,,,,,,,72.29792022705078,,,,,,,,,,,,54.28289031982422,True,,139.185302734375,2112.6,2258.0,,,,10960.0,,94.0,90.95238494873047,,93.50325775146484,93.50325775146484,,94.0,90.95238494873047,,,,2165.7,2454.8,,,,,,,150.77825927734375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.95227813720703,,79.99596405029297,,,,,1264.6,,,1.041,,0.7111723741312175,59.161033630371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5240.91845703125,0.0,,,,,,,,,,,,0.0,14091.16203831162,14091.16203831162,,,,,10960.0,0.0,16551.48885715303,16551.48885715303,,,0.0,,,,,30642.65089546465,30642.65089546465,,0.0,,,,0.0,688.1623125002427,688.1623125002427,,,,,,,,,,,,,,,,,45.98545369453405,4053.01220703125,50.42207717895508,True,79.99596405029297,26828.3359375,5822.4765625,9385.7841796875,7785.11181640625,261.5118653266877,,,,,1.0,1.0,1.0,,,,,,,,72.29854583740234,,,,,,,,,,,,54.28173828125,True,,139.15699768066406,2112.6,2258.0,,,,10960.0,,94.0,90.95238494873047,,93.38985443115234,93.38985443115234,,94.0,90.95238494873047,,,,2165.7,2454.8,,,,,,,150.7734375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.9569091796875,,79.93977355957031,,,,,1264.6,,,1.041,,0.7123322638984048,59.25752258300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5311.3212890625,0.0,,,,,,,,,,,,0.0,13582.240181306363,13582.240181306363,,,,,10960.0,0.0,16631.123067185046,16631.123067185046,,,0.0,,,,,30213.36324849141,30213.36324849141,,0.0,,,,0.0,677.2348593752389,677.2348593752389,,,,,,,,,,,,,,,,,44.95441328262103,4085.110595703125,50.397518157958984,True,79.93977355957031,26784.873046875,5829.8154296875,9331.791015625,7810.55322265625,256.12696721688945,,,,,1.0,1.0,1.0,,,,,,,,72.58611297607422,,,,,,,,,,,,54.28078842163086,True,,139.19729614257812,2112.6,2258.0,,,,10960.0,,94.0,90.95238494873047,,93.26412963867188,93.26412963867188,,94.0,90.95238494873047,,,,2165.7,2454.8,,,,,,,150.72987365722656,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-05-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.95724105834961,,79.86287689208984,,,,,1264.6,,,1.041,,0.7125139466396713,59.27263641357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5256.0,0.0,,,,,,,,,,,,0.0,14075.405647720137,14075.405647720137,,,,,10960.0,0.0,16690.836343947507,16690.836343947507,,,0.0,,,,,30766.241991667644,30766.241991667644,,0.0,,,,0.0,685.3229062502418,685.3229062502418,,,,,,,,,,,,,,,,,45.749512246351536,4177.048828125,50.40298843383789,True,79.86287689208984,26334.9453125,5627.609375,9244.7705078125,7662.16455078125,258.2585622510283,,,,,1.0,1.0,1.0,,,,,,,,72.29203796386719,,,,,,,,,,,,54.27967834472656,True,,139.13551330566406,2112.6,2258.0,,,,10960.0,,94.0,90.95238494873047,,93.13394165039062,93.13394165039062,,94.0,90.95238494873047,,,,2165.7,2454.8,,,,,,,150.74462890625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
