Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2020-02-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.86988830566406,100.0,76.17383575439453,,,,,1264.6,,61.0646484369771,1.041,,0.9800907118484834,81.53182220458984,,,,,,,,,,,,,,,,,,,,,,,,,,,103.45613098144531,100.0,6439.98046875,0.36180049180984497,,,,,,,,,0.0,,,0.0,16434.67896318691,16434.67896318691,,16037.384765625,,,10960.0,0.0,10385.862691679458,10385.86269167946,182.48326110839844,,0.0,10225.576171875,,,,26820.54165486637,26820.54165486637,,0.0,26262.9609375,,,0.0,44.37278906251564,44.37278906251565,,81.77873229980469,,,,,,100.0,,,100.0,,,,,,61.27646180555407,1183.2591552734375,52.89603042602539,True,76.17383575439453,9364.3994140625,1976.68115234375,4178.626953125,1503.0,26.872726401728833,,,,,1.0,1.0,1.0,100.0,,,53.84717559814453,,,,74.8353271484375,,,,,51.83427810668945,100.0,74.60160827636719,,,,50.302569025516135,55.04788589477539,True,100.0,157.70565795898438,2112.6,2258.0,,100.0,10225.576171875,10960.0,,86.0,85.92232513427734,100.0,86.03921508789062,86.03921508789062,1.5722274780273438,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,154.62335205078125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88867950439453,100.0,76.1942138671875,,,,,1264.6,,61.66170323995334,1.041,,0.9821260904839849,81.70114135742188,,,,,,,,,,,,,,,,,,,,,,,,,,,103.36871337890625,100.0,6348.4443359375,0.4188287556171417,,,,,,,,,0.0,,,0.0,15962.185337627348,15962.185337627348,,16112.162109375,,,10960.0,0.0,9892.324074870856,9892.324074870858,212.2239990234375,,0.0,10017.771484375,,,,25854.509412498206,25854.509412498206,,0.0,26129.93359375,,,0.0,53.385375000018826,53.38537500001883,,83.61941528320312,,,,,,100.0,,,100.0,,,,,,61.73849630235546,1107.624267578125,52.908748626708984,True,76.1942138671875,9928.5087890625,2171.218994140625,4282.140625,1773.28173828125,33.94388458335473,,,,,1.0,1.0,1.0,100.0,,,53.864356994628906,,,,75.04612731933594,,,,,51.824119567871094,100.0,74.7460708618164,,,,52.50172652527374,55.04969787597656,True,100.0,157.89535522460938,2112.6,2258.0,,100.0,10017.771484375,10960.0,,86.0,85.92232513427734,100.0,86.04634857177734,86.04634857177734,1.4481430053710938,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,154.64463806152344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90443801879883,100.0,75.68534851074219,,,,,1264.6,,60.63932133098945,1.041,,0.9832270090231892,81.792724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,127.3445816040039,100.0,6574.2734375,0.4538740813732147,,,,,,,,,0.0,,,0.0,16100.69323603346,16100.693236033461,,16226.86328125,,,10960.0,0.0,10806.636981496624,10806.636981496626,204.3377227783203,,0.0,10532.775390625,,,,26907.330217530085,26907.330217530085,,0.0,26759.638671875,,,0.0,48.22366699220451,48.223666992204514,,72.39885711669922,,,,,,100.0,,,100.0,,,,,,59.83757253457975,1178.3453369140625,52.90744400024414,True,75.68534851074219,9641.57421875,2125.18310546875,4255.17138671875,1605.361083984375,28.06772731947419,,,,,1.0,1.0,1.0,100.0,,,53.867767333984375,,,,74.48800659179688,,,,,51.83924865722656,100.0,74.19850158691406,,,,43.23410443791957,55.050559997558594,True,100.0,157.4780731201172,2112.6,2258.0,,100.0,10532.775390625,10960.0,,86.0,85.92232513427734,100.0,86.07071685791016,86.07071685791016,1.486846923828125,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,154.6298065185547,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.869300842285156,100.0,76.07147216796875,,,,,1264.6,,61.111980130292736,1.041,,0.9810835011842787,81.61441040039062,,,,,,,,,,,,,,,,,,,,,,,,,,,108.19564819335938,100.0,6355.8935546875,0.2625085115432739,,,,,,,,,0.0,,,0.0,16332.624633598982,16332.624633598982,,16405.6328125,,,10960.0,0.0,10216.99371083985,10216.993710839852,258.9068298339844,,0.0,10439.56640625,,,,26549.618344438833,26549.618344438833,,0.0,26845.19921875,,,0.0,47.921724609391894,47.9217246093919,,81.0771713256836,,,,,,100.0,,,100.0,,,,,,61.51736127318028,1149.7186279296875,52.89686584472656,True,76.07147216796875,9624.484375,2162.747802734375,4226.7431640625,1591.95361328125,29.50168984306362,,,,,1.0,1.0,1.0,100.0,,,53.861854553222656,,,,74.86063385009766,,,,,51.834190368652344,100.0,74.55978393554688,,,,48.84877834916308,55.051658630371094,True,100.0,157.68588256835938,2112.6,2258.0,,100.0,10439.56640625,10960.0,,86.0,85.92232513427734,100.0,86.6133804321289,86.6133804321289,1.511688232421875,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,154.60888671875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88364791870117,100.0,76.24789428710938,,,,,1264.6,,62.78344012694537,1.041,,0.9796795640801351,81.49761962890625,,,,,,,,,,,,,,,,,,,,,,,,,,,107.68254089355469,100.0,6049.36376953125,0.25653040409088135,,,,,,,,,0.0,,,0.0,16308.745311727496,16308.745311727496,,16357.1474609375,,,10960.0,0.0,9696.135647995105,9696.135647995101,235.24388122558594,,0.0,9696.1357421875,,,,26004.8809597226,26004.8809597226,,0.0,26053.283203125,,,0.0,51.099421875018024,51.099421875018024,,89.42398834228516,,,,,,100.0,,,100.0,,,,,,62.714170224378776,1111.8592529296875,52.881317138671875,True,76.24789428710938,9751.693359375,2206.364990234375,4240.47509765625,1601.8834228515625,33.14781328772847,,,,,1.0,1.0,1.0,100.0,,,53.86201858520508,,,,75.13937377929688,,,,,51.84117126464844,100.0,74.83006286621094,,,,58.00867272957643,55.05143356323242,True,100.0,157.74551391601562,2112.6,2258.0,,100.0,9696.1357421875,10960.0,,86.0,85.92232513427734,100.0,86.1114273071289,86.1114273071289,1.4178314208984375,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,154.540771484375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.85628128051758,100.0,76.10139465332031,,,,,1264.6,,60.21803513186201,1.041,,0.981929458582281,81.68478393554688,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36907958984375,100.0,6434.08251953125,0.35978925228118896,,,,,,,,,0.0,,,0.0,15729.73222052832,15729.73222052832,,15761.96484375,,,10960.0,0.0,10561.876811560775,10561.876811560773,166.4072723388672,,0.0,10412.859375,,,,26291.609032089094,26291.609032089094,,0.0,26174.82421875,,,0.0,45.71333496095364,45.71333496095363,,80.90481567382812,,,,,,100.0,,,100.0,,,,,,59.82795576082875,1135.1923828125,52.88947677612305,True,76.10139465332031,9412.7294921875,2136.263671875,4102.091796875,1488.5386962890625,27.22321342310626,,,,,1.0,1.0,1.0,100.0,,,53.8486442565918,,,,74.93655395507812,,,,,51.82779312133789,100.0,74.64569854736328,,,,48.86995614544061,55.05076599121094,True,100.0,157.7861785888672,2112.6,2258.0,,100.0,10412.859375,10960.0,,86.0,85.92232513427734,100.0,86.05192565917969,86.05192565917969,1.4556961059570312,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,154.58953857421875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88847732543945,100.0,76.40067291259766,,,,,1264.6,,60.41965080410618,1.041,,0.9805358850065389,81.56885528564453,,,,,,,,,,,,,,,,,,,,,,,,,,,108.2715835571289,100.0,6348.05224609375,0.3388940989971161,,,,,,,,,0.0,,,0.0,15712.523537813755,15712.523537813757,,15658.0947265625,,,10960.0,0.0,10310.535834970457,10310.535834970455,189.95431518554688,,0.0,10257.4716796875,,,,26023.059372784213,26023.059372784213,,0.0,25915.56640625,,,0.0,42.875891601577635,42.87589160157763,,67.88322448730469,,,,,,100.0,,,100.0,,,,,,60.37923255959074,1119.423828125,52.90680694580078,True,76.40067291259766,9414.6611328125,1999.1629638671875,4175.43115234375,1556.992919921875,26.15589035370059,,,,,1.0,1.0,1.0,100.0,,,53.857208251953125,,,,75.2180404663086,,,,,51.86091232299805,100.0,74.91055297851562,,,,41.62552428560718,55.05148696899414,True,100.0,157.9695281982422,2112.6,2258.0,,100.0,10257.4716796875,10960.0,,86.0,85.92232513427734,100.0,85.85570526123047,85.85570526123047,1.4901199340820312,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,154.68038940429688,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.8809700012207,100.0,76.25686645507812,,,,,1264.6,,60.86972713997632,1.041,,0.9809116316955692,81.60011291503906,,,,,,,,,,,,,,,,,,,,,,,,,,,107.83794403076172,100.0,6294.171875,0.2534237802028656,,,,,,,,,0.0,,,0.0,15793.715996253806,15793.715996253806,,15897.376953125,,,10960.0,0.0,10201.421592048284,10201.421592048286,203.60345458984375,,0.0,10219.6728515625,,,,25995.137588302092,25995.137588302092,,0.0,26117.0498046875,,,0.0,46.2188144531413,46.218814453141306,,90.19121551513672,,,,,,100.0,,,100.0,,,,,,60.75642393737911,1116.12158203125,52.902557373046875,True,76.25686645507812,9771.6357421875,2186.813720703125,4304.818359375,1671.23828125,28.49677315272096,,,,,1.0,1.0,1.0,100.0,,,53.84672546386719,,,,75.14176940917969,,,,,51.82596206665039,100.0,74.88419342041016,,,,55.50918184808023,55.0517578125,True,100.0,157.8569793701172,2112.6,2258.0,,100.0,10219.6728515625,10960.0,,86.0,85.92232513427734,100.0,86.0071792602539,86.0071792602539,1.3726730346679688,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,154.75009155273438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88869094848633,100.0,76.49343872070312,,,,,1264.6,,59.350145154674806,1.041,,0.9799655240939005,81.52140808105469,,,,,,,,,,,,,,,,,,,,,,,,,,,106.85159301757812,100.0,6703.7451171875,0.29382917284965515,,,,,,,,,0.0,,,0.0,15769.27579709133,15769.27579709133,,15415.2734375,,,10960.0,0.0,10193.206524868327,10193.206524868325,191.12490844726562,,0.0,10558.1650390625,,,,25962.482321959655,25962.482321959655,,0.0,25973.4384765625,,,0.0,47.70050390626684,47.70050390626683,,77.899169921875,,,,,,100.0,,,100.0,,,,,,60.73870595861059,1113.98486328125,52.90833282470703,True,76.49343872070312,9377.642578125,2060.701416015625,4101.86474609375,1544.9454345703125,29.43402966403121,,,,,1.0,1.0,1.0,100.0,,,53.854530334472656,,,,75.33290100097656,,,,,51.84386444091797,100.0,75.01272583007812,,,,46.40683643127299,55.0517578125,True,100.0,158.0148468017578,2112.6,2258.0,,100.0,10558.1650390625,10960.0,,86.0,85.92232513427734,100.0,85.89335632324219,85.89335632324219,1.480712890625,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,0.0,100.0,154.77304077148438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.84236526489258,100.0,76.60724639892578,,,,,1264.6,,60.150850340038936,1.041,,0.9665473227680628,80.4051742553711,,,,,,,,,,,,,,,,,,,,,,,,,,,106.31048583984375,100.0,6732.05126953125,0.2610645890235901,,,,,,,,,0.0,,,0.0,16481.194923979205,16481.194923979205,,16458.052734375,,,10960.0,0.0,11126.065236456787,11126.065236456787,574.605224609375,,0.0,10903.244140625,,,,27607.26016043599,27607.26016043599,,0.0,27361.296875,,,0.0,59.2599843750209,59.2599843750209,,113.14959716796875,,,,,,100.0,,,100.0,,,,,,59.6987706429428,1285.781005859375,52.8456916809082,True,76.60724639892578,9712.29296875,2142.9755859375,4297.82958984375,1592.60986328125,33.50097991122469,,,,,1.0,1.0,1.0,100.0,,,53.861534118652344,,,,72.7317886352539,,,,,51.83433532714844,100.0,72.41302490234375,,,,65.27319261660585,55.05335998535156,True,100.0,157.01242065429688,2112.6,2258.0,,100.0,10903.244140625,10960.0,,76.0,76.21359252929688,100.0,76.70838928222656,76.70838928222656,4.194221496582031,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,0.0,100.0,154.53529357910156,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.92203903198242,100.0,75.68233489990234,,,,,1264.6,,61.60532076612514,1.041,,0.9810348017720563,81.61035919189453,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8446044921875,100.0,6295.974609375,0.28072458505630493,,,,,,,,,0.0,,,0.0,16732.707503683192,16732.707503683192,,16835.54296875,,,10960.0,0.0,10491.831645316834,10491.831645316832,568.459228515625,,0.0,10492.5234375,,,,27224.539149000026,27224.539149000026,,0.0,27328.06640625,,,0.0,50.1738457031427,50.173845703142696,,80.68258666992188,,,,,,100.0,,,100.0,,,,,,61.46185767224565,1196.4481201171875,52.916725158691406,True,75.68233489990234,9938.0615234375,2204.00732421875,4257.56103515625,1725.798095703125,30.079018208263008,,,,,1.0,1.0,1.0,100.0,,,53.91340637207031,,,,72.14258575439453,,,,,51.888484954833984,100.0,71.79255676269531,,,,48.365696359457736,55.05576705932617,True,100.0,157.29269409179688,2112.6,2258.0,,100.0,10492.5234375,10960.0,,76.0,76.21359252929688,100.0,76.50566864013672,76.50566864013672,3.8897781372070312,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,0.0,100.0,154.70004272460938,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.936771392822266,100.0,75.41621398925781,,,,,1264.6,,60.95502670210952,1.041,,0.9834762839806664,81.81346130371094,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74503326416016,100.0,6376.06103515625,0.344251424074173,,,,,,,,,0.0,,,0.0,16265.20534050383,16265.20534050383,,16398.89453125,,,10960.0,0.0,10645.76654847208,10645.766548472078,504.7783203125,,0.0,10504.3740234375,,,,26910.97188897591,26910.97188897591,,0.0,26903.2685546875,,,0.0,52.49636718751853,52.496367187518516,,81.88467407226562,,,,,,100.0,,,100.0,,,,,,60.44079495756479,1200.9754638671875,52.91720962524414,True,75.41621398925781,9296.3837890625,2067.42041015625,4045.578857421875,1555.978759765625,31.016293119060308,,,,,1.0,1.0,1.0,100.0,,,53.901039123535156,,,,71.92227935791016,,,,,51.89883041381836,100.0,71.58274841308594,,,,49.03091833589669,55.057132720947266,True,100.0,157.22967529296875,2112.6,2258.0,,100.0,10504.3740234375,10960.0,,76.0,76.21359252929688,100.0,76.75237274169922,76.75237274169922,3.833465576171875,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,0.0,100.0,154.69296264648438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.90887451171875,100.0,75.38314056396484,,,,,1264.6,,59.82910404686683,1.041,,0.9839129278631349,81.84978485107422,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03514099121094,100.0,6547.224609375,0.41878703236579895,,,,,,,,,0.0,,,0.0,16022.322439529611,16022.322439529611,,16127.15234375,,,10960.0,0.0,10674.534831535058,10674.534831535058,452.98638916015625,,0.0,10828.2109375,,,,26696.85727106467,26696.85727106467,,0.0,26955.36328125,,,0.0,48.392094726579565,48.39209472657957,,94.7531509399414,,,,,,100.0,,,100.0,,,,,,60.01576244292758,1180.3421630859375,52.917503356933594,True,75.38314056396484,9454.064453125,2061.9775390625,4262.025390625,1523.9078369140625,28.51432155298266,,,,,1.0,1.0,1.0,100.0,,,53.916812896728516,,,,71.87109375,,,,,51.900718688964844,100.0,71.55326080322266,,,,55.03950678040749,55.05698776245117,True,100.0,157.23292541503906,2112.6,2258.0,,100.0,10828.2109375,10960.0,,76.0,76.21359252929688,100.0,76.69493865966797,76.69493865966797,3.8298797607421875,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,0.0,100.0,154.69757080078125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.927001953125,100.0,75.4130630493164,,,,,1264.6,,60.49196701941314,1.041,,0.9853108119329909,81.96607208251953,,,,,,,,,,,,,,,,,,,,,,,,,,,105.03168487548828,100.0,6460.3046875,0.4666190445423126,,,,,,,,,0.0,,,0.0,16269.191369875742,16269.191369875742,,16323.171875,,,10960.0,0.0,10450.815046053252,10450.815046053252,470.2729187011719,,0.0,10660.8603515625,,,,26720.006415928994,26720.006415928994,,0.0,26984.0322265625,,,0.0,41.4097265625146,41.40972656251461,,70.45968627929688,,,,,,100.0,,,100.0,,,,,,60.88767763235621,1162.8489990234375,52.93901443481445,True,75.4130630493164,9361.1279296875,2042.8345947265625,4119.3271484375,1567.8363037109375,24.922395333350007,,,,,1.0,1.0,1.0,100.0,,,53.900001525878906,,,,72.00019836425781,,,,,51.90924835205078,100.0,71.65652465820312,,,,41.57057489039142,55.05809783935547,True,100.0,157.37913513183594,2112.6,2258.0,,100.0,10660.8603515625,10960.0,,76.0,76.21359252929688,100.0,76.96017456054688,76.96017456054688,3.7565383911132812,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,0.0,100.0,154.72219848632812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.914764404296875,100.0,75.26028442382812,,,,,1264.6,,60.71986451239477,1.041,,0.9824469013012239,81.72782897949219,,,,,,,,,,,,,,,,,,,,,,,,,,,104.18866729736328,100.0,6542.02783203125,0.3988873064517975,,,,,,,,,0.0,,,0.0,16290.993027203185,16290.993027203185,,16499.919921875,,,10960.0,0.0,10859.148685978651,10859.148685978655,475.97003173828125,,0.0,10673.921875,,,,27150.141713181838,27150.141713181838,,0.0,27173.841796875,,,0.0,48.773929687517196,48.77392968751721,,81.29576110839844,,,,,,100.0,,,100.0,,,,,,60.003344363000664,1209.7017822265625,52.938392639160156,True,75.26028442382812,9541.6787109375,2110.623046875,4189.9638671875,1584.376953125,28.250721777191398,,,,,1.0,1.0,1.0,100.0,,,53.89798355102539,,,,71.63192749023438,,,,,51.91636276245117,100.0,71.2855453491211,,,,47.90506805258971,55.06005096435547,True,100.0,156.9881134033203,2112.6,2258.0,,100.0,10673.921875,10960.0,,76.0,76.21359252929688,100.0,76.89129638671875,76.89129638671875,3.9747390747070312,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,0.0,100.0,154.68753051757812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.765018463134766,100.0,79.97088623046875,,,,,1264.6,,60.40013099583316,1.041,,0.974915826095851,81.10133361816406,,,,,,,,,,,,,,,,,,,,,,,,,,,104.9822769165039,100.0,5805.5576171875,0.18303795158863068,,,,,,,,,0.0,,,0.0,13622.191459226686,13622.191459226686,,13630.806640625,,,10960.0,0.0,8640.048049460354,8640.048049460353,-93.9747085571289,,0.0,8936.705078125,,,,22262.23950868704,22262.23950868704,,0.0,22567.51171875,,,0.0,38.36569042970104,38.36569042970103,,62.12610626220703,,,,,,100.0,,,100.0,,,,,,61.18967255702695,813.9354248046875,52.84934616088867,True,79.97088623046875,9418.6591796875,2109.9365234375,4122.390625,1589.1302490234375,27.92958227758758,,,,,1.0,1.0,1.0,100.0,,,53.67591094970703,,,,77.70893096923828,,,,,51.751651763916016,100.0,77.38507843017578,,,,43.725450138149526,55.02418518066406,True,100.0,161.0722198486328,2112.6,2258.0,,100.0,8936.705078125,10960.0,,76.0,76.21359252929688,100.0,76.90608215332031,76.90608215332031,2.5858078002929688,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,0.0,100.0,154.57144165039062,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.86581802368164,100.0,75.5926284790039,,,,,1264.6,,60.33158616056255,1.041,,0.9857248027932014,82.0005111694336,,,,,,,,,,,,,,,,,,,,,,,,,,,126.24241638183594,100.0,6176.7431640625,0.3345506489276886,,,,,,,,,0.0,,,0.0,16159.041749777798,16159.041749777798,,16079.8359375,,,10960.0,0.0,10476.122474374079,10476.122474374079,-324.9275817871094,,0.0,10572.59765625,,,,26635.16422415188,26635.16422415188,,0.0,26652.43359375,,,0.0,46.61002734376645,46.61002734376645,,86.42420196533203,,,,,,100.0,,,100.0,,,,,,60.66807628362704,1188.7713623046875,52.89449691772461,True,75.5926284790039,9395.072265625,2104.812744140625,4146.751953125,1491.969482421875,27.984423885266818,,,,,1.0,1.0,1.0,100.0,,,53.890316009521484,,,,71.9996566772461,,,,,51.8481559753418,100.0,71.72037506103516,,,,51.41516721068164,55.04046630859375,True,100.0,157.5931396484375,2112.6,2258.0,,100.0,10572.59765625,10960.0,,76.0,76.21359252929688,100.0,76.69761657714844,76.69761657714844,3.87225341796875,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,0.0,100.0,154.43299865722656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.878387451171875,100.0,76.97552490234375,,,,,1264.6,,60.42932546219784,1.041,,0.9796771795514765,81.49742126464844,,,,,,,,,,,,,,,,,,,,,,,,,,,125.53697967529297,100.0,6070.939453125,0.3314652144908905,,,,,,,,,0.0,,,0.0,15456.532001673086,15456.532001673086,,15392.4521484375,,,10960.0,0.0,10113.316637713926,10113.316637713924,-32.40340042114258,,0.0,10079.373046875,,,,25569.84863938701,25569.84863938701,,0.0,25471.8251953125,,,0.0,43.674820312515415,43.67482031251541,,78.70346069335938,,,,,,100.0,,,100.0,,,,,,60.44827335373553,1066.1043701171875,52.90798568725586,True,76.97552490234375,9295.552734375,1972.944091796875,4222.02392578125,1477.296142578125,27.16283540197219,,,,,1.0,1.0,1.0,100.0,,,53.9007682800293,,,,73.75655364990234,,,,,51.86476516723633,100.0,73.45838928222656,,,,49.11316134813335,55.042728424072266,True,100.0,158.4729461669922,2112.6,2258.0,,100.0,10079.373046875,10960.0,,76.0,76.21359252929688,100.0,77.00896453857422,77.00896453857422,3.5171356201171875,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,0.0,100.0,154.53036499023438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-03-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.86249542236328,100.0,76.03852844238281,,,,,1264.6,,62.06181791844329,1.041,,0.9830129517197485,81.77491760253906,,,,,,,,,,,,,,,,,,,,,,,,,,,125.15428161621094,100.0,6205.5537109375,0.30508968234062195,,,,,,,,,0.0,,,0.0,16606.811858282512,16606.811858282512,,16309.07421875,,,10960.0,0.0,9861.766051951203,9861.766051951203,-86.2399673461914,,0.0,9969.6826171875,,,,26468.577910233715,26468.577910233715,,0.0,26278.7568359375,,,0.0,46.66502050782897,46.66502050782896,,84.46732330322266,,,,,,100.0,,,100.0,,,,,,62.741609747993735,1157.663330078125,52.914127349853516,True,76.03852844238281,9394.76171875,2011.2947998046875,4230.02685546875,1524.936279296875,29.762838323912742,,,,,1.0,1.0,1.0,100.0,,,53.885047912597656,,,,72.59540557861328,,,,,51.8695068359375,100.0,72.29647827148438,,,,53.28990904345082,55.041812896728516,True,100.0,157.81344604492188,2112.6,2258.0,,100.0,9969.6826171875,10960.0,,76.0,76.21359252929688,100.0,77.04913330078125,77.04913330078125,3.7420501708984375,76.0,76.21359252929688,,,,2165.7,2454.8,,,,,0.0,100.0,154.49464416503906,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
