Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2015-05-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.46310043334961,100.0,69.92415618896484,,,,,1264.6,,,1.041,,0.8601452518090899,71.55379486083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,5202.7373046875,0.0,,,,,,,,,,,,0.0,17327.95263705738,17327.95263705738,,,,,10960.0,0.0,16086.095454383947,16086.095454383945,,,0.0,,,,,33414.04809144133,33414.04809144133,,0.0,,,,0.0,235.5877265625831,235.5877265625831,,,,,,,,100.0,,,100.0,,,,,,51.85828604076188,2678.737060546875,52.38581466674805,True,69.92415618896484,17326.759765625,3766.29833984375,6941.080078125,3869.342529296875,92.11696052136718,,,,,1.0,1.0,1.0,100.0,,,51.97589111328125,,,,67.00654602050781,,,,,50.465579986572266,0.0,,,,,,55.076847076416016,True,100.0,141.4779510498047,2112.6,2258.0,,100.0,,10960.0,,99.0,99.04762268066406,100.0,99.83770751953125,99.83770751953125,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,0.0,100.0,163.6636962890625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.534828186035156,100.0,69.6851806640625,,,,,1264.6,,,1.041,,0.8613726420798472,71.65589904785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,5758.54931640625,0.1537483185529709,,,,,,,,,,,,0.0,17061.842275703875,17061.842275703875,,,,,10960.0,0.0,16299.065283738211,16299.065283738211,,,0.0,,,,,33360.90755944209,33360.90755944209,,0.0,,,,0.0,243.52734375008586,243.52734375008592,,,,,,,,100.0,,,100.0,,,,,,51.143219785922426,2692.902587890625,52.38516616821289,True,69.6851806640625,17317.796875,3854.7890625,6807.7978515625,3956.595947265625,93.97722402779215,,,,,1.0,1.0,1.0,100.0,,,51.962467193603516,,,,66.85687255859375,,,,,50.460975646972656,0.0,,,,,,55.078739166259766,True,100.0,141.34107971191406,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.0518798828125,100.0518798828125,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.72344970703125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.511810302734375,100.0,69.40213012695312,,,,,1264.6,,,1.041,,0.8625777461789095,71.75614929199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,5063.14501953125,0.0,,,,,,,,,,,,0.0,17652.54971600516,17652.54971600516,,,,,10960.0,0.0,15834.33641114757,15834.336411147571,,,0.0,,,,,33486.88612715273,33486.88612715273,,0.0,,,,0.0,249.10926562508786,249.10926562508786,,,,,,,,100.0,,,100.0,,,,,,52.71481393933385,2610.79345703125,52.378055572509766,True,69.40213012695312,17527.255859375,3846.424072265625,6902.05908203125,4061.182861328125,98.95268745455472,,,,,1.0,1.0,1.0,100.0,,,51.976863861083984,,,,66.56291961669922,,,,,50.51619338989258,0.0,,,,,,55.07903289794922,True,100.0,141.1582794189453,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.28743743896484,100.28743743896484,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.79660034179688,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.50431823730469,100.0,69.0500259399414,,,,,1264.6,,,1.041,,0.8648682693808943,71.94669342041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,5056.22265625,0.0,,,,,,,,,,,,0.0,17181.294166601278,17181.294166601278,,,,,10960.0,0.0,16345.279499458147,16345.279499458145,,,0.0,,,,,33526.57366605943,33526.57366605943,,0.0,,,,0.0,250.7461406250885,250.74614062508843,,,,,,,,100.0,,,100.0,,,,,,51.24679407366561,2630.320068359375,52.380828857421875,True,69.0500259399414,18130.31640625,3903.52099609375,7149.7880859375,4191.751953125,96.48937333862634,,,,,1.0,1.0,1.0,100.0,,,51.985172271728516,,,,66.40840911865234,,,,,50.528404235839844,0.0,,,,,,55.080841064453125,True,100.0,140.99671936035156,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.20233154296875,100.20233154296875,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.7564697265625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.484352111816406,100.0,69.64897918701172,,,,,1264.6,,,1.041,,0.8608886744747671,71.61563873291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,5008.2802734375,0.0,,,,,,,,,,,,0.0,17235.018609866496,17235.018609866496,,,,,10960.0,0.0,16065.311898751028,16065.311898751032,,,0.0,,,,,33300.330508617524,33300.330508617524,,0.0,,,,0.0,241.89417187508525,241.89417187508533,,,,,,,,100.0,,,100.0,,,,,,51.75629895146651,2679.27099609375,52.39067459106445,True,69.64897918701172,17497.4921875,3808.7021484375,6925.7021484375,4084.24609375,94.70519944791221,,,,,1.0,1.0,1.0,100.0,,,51.98613739013672,,,,66.82202911376953,,,,,50.452064514160156,0.0,,,,,,55.08296203613281,True,100.0,141.26461791992188,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.21549987792969,100.21549987792969,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.8005828857422,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.503089904785156,100.0,69.62995910644531,,,,,1264.6,,,1.041,,0.8604841300165507,71.58198547363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,5045.9697265625,0.0,,,,,,,,,,,,0.0,17500.001458144274,17500.001458144274,,,,,10960.0,0.0,16105.99335367852,16105.993353678517,,,0.0,,,,,33605.99481182279,33605.99481182279,,0.0,,,,0.0,235.165617187583,235.16561718758294,,,,,,,,100.0,,,100.0,,,,,,52.07404677687943,2686.7109375,52.38261795043945,True,69.62995910644531,17676.380859375,3907.711669921875,6932.35595703125,4014.0537109375,91.83831132548096,,,,,1.0,1.0,1.0,100.0,,,51.9599494934082,,,,66.6754150390625,,,,,50.48393249511719,0.0,,,,,,55.08290481567383,True,100.0,141.21194458007812,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.45355987548828,100.45355987548828,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.84043884277344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.45710372924805,100.0,69.49762725830078,,,,,1264.6,,,1.041,,0.861871100282161,71.6973648071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,5021.85693359375,0.0,,,,,,,,,,,,0.0,17734.964126818395,17734.964126818395,,,,,10960.0,0.0,15811.070944709552,15811.070944709552,,,0.0,,,,,33546.03507152795,33546.03507152795,,0.0,,,,0.0,236.16963281258336,236.16963281258333,,,,,,,,100.0,,,100.0,,,,,,52.86754183915723,2644.3955078125,52.38325119018555,True,69.49762725830078,17446.0,3853.0,6816.0,3998.0,93.95077065352767,,,,,1.0,1.0,1.0,100.0,,,51.95335388183594,,,,66.72176361083984,,,,,50.45582580566406,0.0,,,,,,55.083072662353516,True,100.0,141.1949920654297,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.08174896240234,100.08174896240234,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.7904815673828,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.481163024902344,100.0,70.04704284667969,,,,,1264.6,,,1.041,,0.8598516796461448,71.52937316894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,5019.591796875,0.0,,,,,,,,,,,,0.0,17040.469050311236,17040.469050311236,,,,,10960.0,0.0,16509.09137108884,16509.091371088838,,,0.0,,,,,33549.56042140008,33549.56042140008,,0.0,,,,0.0,240.36595312508484,240.36595312508481,,,,,,,,100.0,,,100.0,,,,,,50.79192942105353,2624.843017578125,52.39347457885742,True,70.04704284667969,17615.138671875,3867.59326171875,7010.19873046875,3975.641845703125,91.57719990928214,,,,,1.0,1.0,1.0,100.0,,,51.738807678222656,,,,67.16393280029297,,,,,50.48870086669922,0.0,,,,,,55.08854675292969,True,100.0,141.576416015625,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.16191864013672,100.16191864013672,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.71072387695312,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.541664123535156,100.0,69.3816146850586,,,,,1264.6,,,1.041,,0.8678507644571124,72.1948013305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,5047.05322265625,0.0,,,,,,,,,,,,0.0,17955.011144988148,17955.011144988148,,,,,10960.0,0.0,16050.220038337993,16050.220038337993,,,0.0,,,,,34005.23118332614,34005.23118332614,,0.0,,,,0.0,236.85792187508358,236.85792187508355,,,,,,,,100.0,,,100.0,,,,,,52.80073247610229,2783.230712890625,52.395240783691406,True,69.3816146850586,17308.126953125,3868.100341796875,6850.21142578125,3883.87841796875,92.82062828503214,,,,,1.0,1.0,1.0,100.0,,,51.81093978881836,,,,66.27304077148438,,,,,50.44898223876953,0.0,,,,,,55.08854675292969,True,100.0,141.576416015625,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.65166473388672,100.65166473388672,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.7925567626953,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.51642608642578,100.0,69.75676727294922,,,,,1264.6,,,1.041,,0.863341070487623,71.81964874267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,5016.16357421875,0.0,,,,,,,,,,,,0.0,17765.200825786946,17765.200825786946,,,,,10960.0,0.0,15821.560616919714,15821.560616919714,,,0.0,,,,,33586.76144270666,33586.76144270666,,0.0,,,,0.0,229.52257031258097,229.52257031258097,,,,,,,,100.0,,,100.0,,,,,,52.893461776871156,2630.3486328125,52.378082275390625,True,69.75676727294922,17470.509765625,3775.48095703125,6930.67236328125,3985.46923828125,91.2459630098039,,,,,1.0,1.0,1.0,100.0,,,51.981964111328125,,,,66.81061553955078,,,,,50.433895111083984,0.0,,,,,,55.08854675292969,True,100.0,141.576416015625,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.34518432617188,100.34518432617188,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.84007263183594,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.511470794677734,100.0,68.94206237792969,,,,,1264.6,,,1.041,,0.8731346048269203,72.63435363769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,5111.83984375,0.0,,,,,,,,,,,,0.0,17793.828601602494,17793.828601602494,,,,,10960.0,0.0,16373.385555740184,16373.38555574018,,,0.0,,,,,34167.21415734268,34167.21415734268,,0.0,,,,0.0,228.5636015625807,228.56360156258063,,,,,,,,100.0,,,100.0,,,,,,52.07866383153314,2707.94921875,52.38924789428711,True,68.94206237792969,17563.08984375,3869.442138671875,6906.779296875,3999.53173828125,87.80235449427667,,,,,1.0,1.0,1.0,100.0,,,51.95083999633789,,,,66.0809097290039,,,,,50.53557586669922,0.0,,,,,,55.08854675292969,True,100.0,141.576416015625,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.10592651367188,100.10592651367188,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.82577514648438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.519290924072266,100.0,69.91234588623047,,,,,1264.6,,,1.041,,0.8614708663180584,71.66407012939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,5031.93359375,0.0,,,,,,,,,,,,0.0,17355.609530827125,17355.609530827125,,,,,10960.0,0.0,16111.444343859754,16111.444343859752,,,0.0,,,,,33467.05387468688,33467.05387468688,,0.0,,,,0.0,238.2381796875841,238.23817968758405,,,,,,,,100.0,,,100.0,,,,,,51.85879102419052,2632.504150390625,52.38844680786133,True,69.91234588623047,17249.498046875,3756.30322265625,6736.97314453125,4010.397216796875,93.0067495219735,,,,,1.0,1.0,1.0,100.0,,,51.960235595703125,,,,67.01102447509766,,,,,50.4736442565918,0.0,,,,,,55.08854675292969,True,100.0,141.576416015625,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.20376586914062,100.20376586914062,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.91580200195312,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.37525177001953,100.0,69.68817138671875,,,,,1264.6,,,1.041,,0.8641656588403375,71.88824462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,5032.0,0.0,,,,,,,,,,,,0.0,17007.20108023408,17007.20108023408,,,,,10960.0,0.0,16324.611113700179,16324.611113700177,,,0.0,,,,,33331.81219393426,33331.81219393426,,0.0,,,,0.0,224.5364531250792,224.5364531250792,,,,,,,,100.0,,,100.0,,,,,,51.02393167608529,2595.01513671875,52.392616271972656,True,69.68817138671875,17969.0,4076.0,6944.0,4197.0,86.51304410155339,,,,,1.0,1.0,1.0,100.0,,,51.63115692138672,,,,66.94535827636719,,,,,50.525360107421875,0.0,,,,,,55.08854675292969,True,100.0,141.576416015625,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.46199798583984,100.46199798583984,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.94033813476562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,31.48723602294922,100.0,56.61857986450195,,,,,1264.6,,,1.041,,1.0212746858707338,84.95783615112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,4568.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,72.71607971191406,,,85.38689422607422,,,,,,0.0,8.080430030822754,36.26062774658203,True,56.61857986450195,15411.7568359375,3219.189208984375,6165.36083984375,3617.06298828125,0.0,,,,,1.0,1.0,1.0,97.31497192382812,,,38.78705596923828,,,,39.80656433105469,,,,,32.2578239440918,0.0,,,,,,55.08854675292969,True,100.0,141.576416015625,2112.6,2258.0,,89.28413391113281,,10960.0,,0.0,0.0,99.90068054199219,0.6059070825576782,0.6059070825576782,,0.0,0.0,,,,2165.7,2454.8,,,,,13.360902786254883,100.0,146.3084259033203,,86.4191665649414,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.5542106628418,100.0,72.76132202148438,,,,,1264.6,,,1.041,,0.8272234403077128,68.81509399414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,4929.17236328125,0.0,,,,,,,,,,,,0.0,16041.118163120942,16041.118163120942,,,,,10960.0,0.0,14725.432483811554,14725.432483811557,,,0.0,,,,,30766.550646932497,30766.550646932497,,0.0,,,,0.0,188.62830468756653,188.62830468756653,,,,,,,,76.1520767211914,,,76.22152709960938,,,,,,52.13817547246,2086.428466796875,52.5616455078125,True,72.76132202148438,16194.392578125,3657.092041015625,6446.4208984375,3465.10009765625,80.57056006579782,,,,,1.0,1.0,1.0,95.06804656982422,,,52.06272888183594,,,,70.5064697265625,,,,,50.314029693603516,0.08098379522562027,,,,,,55.08854675292969,True,100.0,141.576416015625,2112.6,2258.0,,76.65548706054688,,10960.0,,91.0,90.95238494873047,99.97686767578125,92.27185821533203,92.27185821533203,,91.0,90.95238494873047,,,,2165.7,2454.8,,,,,0.0,100.0,164.2405242919922,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.545654296875,99.76854705810547,70.64497375488281,,,,,1264.6,,,1.041,,-0.8492203503338692,-70.64497375488281,,,,,,,,,,,,,,,,,,,,,,,,,,,178.75503540039062,100.0,4984.2880859375,0.0,,,,,,,,,,,,0.0,17632.219929679537,17632.219929679537,,,,,10960.0,0.0,15431.883345036955,15431.883345036955,,,0.0,,,,,33064.10327471649,33064.10327471649,,0.0,,,,0.0,207.50496093757314,207.50496093757317,,,,,,,,100.0,,,100.0,,,,,,53.32737979669501,2409.107666015625,52.493324279785156,True,70.64497375488281,16644.33203125,3666.185302734375,6715.22119140625,3596.3115234375,84.57599821362948,,,,,1.0,1.0,1.0,99.5373306274414,,,52.08073806762695,,,,68.32249450683594,,,,,50.455291748046875,0.0,,,,,,,True,28.39667510986328,0.0,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,99.97865295410156,99.97865295410156,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.240234375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.55900573730469,100.0,70.4089126586914,,,,,1264.6,,,1.041,,-0.8463826695173482,-70.4089126586914,,,,,,,,,,,,,,,,,,,,,,,,,,,178.390625,100.0,4987.951171875,0.0,,,,,,,,,,,,0.0,17304.007668357175,17304.007668357175,,,,,10960.0,0.0,15600.410271347975,15600.41027134797,,,0.0,,,,,32904.41793970515,32904.41793970515,,0.0,,,,0.0,210.45698437507434,210.45698437507426,,,,,,,,100.0,,,100.0,,,,,,52.58870617333349,2497.78271484375,52.482872009277344,True,70.4089126586914,16748.1640625,3677.135498046875,6663.796875,3727.886962890625,84.8525509271854,,,,,1.0,1.0,1.0,100.0,,,52.05624771118164,,,,67.94149780273438,,,,,50.431270599365234,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.55012512207031,100.55012512207031,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.21241760253906,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.54536056518555,100.0,70.34857940673828,,,,,1264.6,,,1.041,,-0.8456574059545335,-70.34857940673828,,,,,,,,,,,,,,,,,,,,,,,,,,,120.33952331542969,100.0,5031.90673828125,0.0,,,,,,,,,,,,0.0,17509.228868525017,17509.228868525017,,,,,10960.0,0.0,15370.107375814194,15370.107375814197,,,0.0,,,,,32879.33624433921,32879.33624433921,,0.0,,,,0.0,213.71613281257535,213.71613281257538,,,,,,,,100.0,,,100.0,,,,,,53.25298764673072,2436.030517578125,52.46525573730469,True,70.34857940673828,17210.53515625,3760.996337890625,6824.84619140625,3929.675048828125,87.45768660630169,,,,,1.0,1.0,1.0,100.0,,,52.04301834106445,,,,67.8754653930664,,,,,50.4744758605957,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.22476959228516,100.22476959228516,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.13729858398438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.57072448730469,100.0,70.58983612060547,,,,,1264.6,,,1.041,,-0.8485575430793849,-70.58983612060547,,,,,,,,,,,,,,,,,,,,,,,,,,,118.43171691894531,100.0,4986.46533203125,0.0,,,,,,,,,,,,0.0,16788.587927007415,16788.587927007415,,,,,10960.0,0.0,15702.972500084412,15702.972500084414,,,0.0,,,,,32491.560427091827,32491.560427091827,,0.0,,,,0.0,214.62159375007573,214.6215937500757,,,,,,,,100.0,,,100.0,,,,,,51.67061140285802,2471.107421875,52.471378326416016,True,70.58983612060547,17264.298828125,3857.212646484375,6773.90771484375,3870.798828125,85.96647621517523,,,,,1.0,1.0,1.0,100.0,,,52.032588958740234,,,,68.17973327636719,,,,,50.50117111206055,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.41866302490234,100.41866302490234,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.1802520751953,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.561622619628906,100.0,70.18576049804688,,,,,1264.6,,,1.041,,-0.8437001664889255,-70.18576049804688,,,,,,,,,,,,,,,,,,,,,,,,,,,204.18966674804688,100.0,5018.88916015625,0.0,,,,,,,,,,,,0.0,17528.93097903218,17528.93097903218,,,,,10960.0,0.0,15741.114459269324,15741.11445926932,,,0.0,,,,,33270.0454383015,33270.0454383015,,0.0,,,,0.0,215.41352343757603,215.41352343757598,,,,,,,,100.0,,,100.0,,,,,,52.68682608666453,2523.369873046875,52.46268081665039,True,70.18576049804688,16952.6328125,3717.661376953125,6868.3681640625,3608.287109375,86.07461074752979,,,,,1.0,1.0,1.0,100.0,,,52.083221435546875,,,,67.49610137939453,,,,,50.546661376953125,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.53125,100.53125,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.25831604003906,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.51998519897461,100.0,70.3505859375,,,,,1264.6,,,1.041,,-0.8456815263790429,-70.3505859375,,,,,,,,,,,,,,,,,,,,,,,,,,,153.58277893066406,100.0,5028.701171875,0.0,,,,,,,,,,,,0.0,17351.28144692662,17351.28144692662,,,,,10960.0,0.0,15292.7063096574,15292.7063096574,,,0.0,,,,,32643.98775658402,32643.98775658402,,0.0,,,,0.0,214.13175000007553,214.13175000007553,,,,,,,,100.0,,,100.0,,,,,,53.15306933794267,2540.594482421875,52.44501495361328,True,70.3505859375,17156.68359375,3732.4755859375,6883.0693359375,3834.261474609375,88.07127791311461,,,,,1.0,1.0,1.0,100.0,,,52.08281326293945,,,,67.83235931396484,,,,,50.49030303955078,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.37360382080078,100.37360382080078,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.18728637695312,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-05-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.53431701660156,100.0,71.27410125732422,,,,,1264.6,,,1.041,,-0.8567830664002906,-71.27410125732422,,,,,,,,,,,,,,,,,,,,,,,,,,,149.14744567871094,100.0,4953.87646484375,0.0,,,,,,,,,,,,0.0,16992.209417612245,16992.209417612245,,,,,10960.0,0.0,14903.828316706773,14903.828316706773,,,0.0,,,,,31896.03773431902,31896.03773431902,,0.0,,,,0.0,208.83175781257364,208.83175781257367,,,,,,,,100.0,,,100.0,,,,,,53.273731236307206,2336.297119140625,52.452510833740234,True,71.27410125732422,17164.431640625,3750.4921875,6787.525390625,3870.714599609375,88.13253961231722,,,,,1.0,1.0,1.0,100.0,,,52.09210205078125,,,,68.87133026123047,,,,,50.46535110473633,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.23617553710938,100.23617553710938,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.2442626953125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
