Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2019-03-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.64194869995117,100.0,79.56363677978516,,,,,1264.6,,1.9237354754548392,1.041,,0.9549860272788853,79.44341278076172,,,,,,,,,,,,,,,,,,,,,,,,,,,108.95751953125,100.0,5803.90869140625,0.16385674476623535,,,,,,,,,1.614227294921875,,,0.0,12755.657926921378,12755.65792692138,,610402.625,,,10960.0,0.0,8981.150699036143,8981.150699036141,97.4545669555664,,0.0,31119668.0,,,,21736.80862595752,21736.80862595752,,0.0,31730070.625,,,0.0,45.85919824220369,45.85919824220368,,186023.890625,,,,,,100.0,,,100.0,,,,,,58.68229392096184,808.4607543945312,52.76712417602539,True,79.56363677978516,10129.125,2171.109130859375,4471.7958984375,1756.2706298828125,32.116784217644714,,,,,1.0,1.0,1.0,100.0,,,53.753902435302734,,,,72.19834899902344,,,,,51.745052337646484,100.0,71.8070068359375,,,,37.598571771729674,54.9980354309082,True,100.0,159.00704956054688,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,66.01941680908203,100.0,68.03025817871094,68.03025817871094,7.756629943847656,68.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,156.52244567871094,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-03-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.591522216796875,100.0,78.48664093017578,,,,,1264.6,,1.9237354754548392,1.041,,0.9710546322088935,80.7801284790039,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6193618774414,100.0,6045.07470703125,0.12033110111951828,,,,,,,,,0.5916900634765625,,,0.0,13182.39686456204,13182.396864562043,,610402.625,,,10960.0,0.0,8661.659676494133,8661.659676494133,57.168426513671875,,0.0,31119668.0,,,,21844.056541056176,21844.056541056176,,0.0,31730070.625,,,0.0,33.984834960949485,33.984834960949485,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.34775106805626,793.6173706054688,52.76375961303711,True,78.48664093017578,9863.6484375,2192.20068359375,4363.37744140625,1571.771728515625,24.67866309141147,,,,,1.0,1.0,1.0,100.0,,,53.77288055419922,,,,71.26343536376953,,,,,51.77338409423828,100.0,70.92676544189453,,,,37.598571771729674,55.000606536865234,True,100.0,159.2667694091797,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,66.01941680908203,100.0,68.0119400024414,68.0119400024414,7.55987548828125,68.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,156.5625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-03-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.657257080078125,100.0,78.51597595214844,,,,,1264.6,,1.9237354754548392,1.041,,0.9689792668620381,80.60748291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4647445678711,100.0,5840.0,0.1425325870513916,,,,,,,,,0.33215469121932983,,,0.0,13322.747480967304,13322.747480967304,,610402.625,,,10960.0,0.0,8490.77579869233,8490.77579869233,58.69406509399414,,0.0,31119668.0,,,,21813.523279659632,21813.523279659632,,0.0,31730070.625,,,0.0,38.259837890638494,38.259837890638494,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.075633267324186,790.1118774414062,52.77942657470703,True,78.51597595214844,9894.806640625,2227.900146484375,4302.9814453125,1605.808837890625,28.342185230765644,,,,,1.0,1.0,1.0,100.0,,,53.80403518676758,,,,71.29557037353516,,,,,51.8035888671875,100.0,70.9913330078125,,,,37.598571771729674,55.00241470336914,True,100.0,159.1234588623047,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,66.01941680908203,100.0,67.66940307617188,67.66940307617188,7.5246429443359375,68.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,156.63328552246094,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-03-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.71575164794922,100.0,79.2279052734375,,,,,1264.6,,1.9237354754548392,1.041,,0.9543982409645101,79.39451599121094,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3991470336914,100.0,5732.25439453125,0.2280808985233307,,,,,,,,,2.06186842918396,,,0.0,13732.66009987823,13732.66009987823,,610402.625,,,10960.0,0.0,8385.371177442199,8385.371177442199,68.9114761352539,,0.0,31119668.0,,,,22118.031277320428,22118.031277320428,,0.0,31730070.625,,,0.0,48.41591894532958,48.41591894532958,,186023.890625,,,,,,100.0,,,100.0,,,,,,62.088076138853914,821.769775390625,52.75926208496094,True,79.2279052734375,10157.88671875,2160.654296875,4467.7998046875,1739.5506591796875,36.316456600253375,,,,,1.0,1.0,1.0,100.0,,,53.8563117980957,,,,71.85264587402344,,,,,51.8441047668457,100.0,71.48146057128906,,,,37.598571771729674,55.00389862060547,True,100.0,158.62242126464844,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,66.01941680908203,100.0,68.1131820678711,68.1131820678711,7.7464447021484375,68.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,156.56866455078125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-03-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.6140251159668,100.0,79.69270324707031,,,,,1264.6,,1.9237354754548392,1.041,,0.9689211210478215,80.60264587402344,,,,,,,,,,,,,,,,,,,,,,,,,,,105.77911376953125,100.0,5599.39404296875,0.19933992624282837,,,,,,,,,1.4651336669921875,,,0.0,12343.357836502806,12343.357836502806,,610402.625,,,10960.0,0.0,8071.53729915758,8071.537299157581,60.337764739990234,,0.0,31119668.0,,,,20414.895135660387,20414.895135660387,,0.0,31730070.625,,,0.0,31.524246093761114,31.524246093761118,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.4625091359967,697.4786987304688,52.7564582824707,True,79.69270324707031,9601.302734375,2105.33203125,4291.21435546875,1505.5849609375,24.56552392205583,,,,,1.0,1.0,1.0,100.0,,,53.74179458618164,,,,73.40300750732422,,,,,51.7609748840332,100.0,73.10283660888672,,,,37.598571771729674,55.00328063964844,True,100.0,160.29534912109375,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,66.01941680908203,100.0,68.33428955078125,68.33428955078125,6.589866638183594,68.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,156.64566040039062,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-03-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.69551467895508,100.0,77.9211654663086,,,,,1264.6,,1.9237354754548392,1.041,,0.9705586502478791,80.7388687133789,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22964477539062,100.0,6419.015625,0.3467334806919098,,,,,,,,,0.555999755859375,,,0.0,14076.536615892115,14076.536615892115,,610402.625,,,10960.0,0.0,8890.965200910863,8890.965200910865,47.102882385253906,,0.0,31119668.0,,,,22967.50181680298,22967.50181680298,,0.0,31730070.625,,,0.0,41.252557617202044,41.25255761720205,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.288932197204616,874.6884155273438,52.788814544677734,True,77.9211654663086,10017.1552734375,2206.6064453125,4481.65087890625,1568.9609375,29.183646021005146,,,,,1.0,1.0,1.0,100.0,,,53.77139663696289,,,,69.7647705078125,,,,,51.76881790161133,100.0,69.4634780883789,,,,37.598571771729674,55.0026741027832,True,100.0,158.6600341796875,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,66.01941680908203,100.0,68.12042999267578,68.12042999267578,8.457687377929688,68.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,156.49365234375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-03-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.63938522338867,100.0,78.42965698242188,,,,,1264.6,,1.9237354754548392,1.041,,0.9689979762407449,80.60903930664062,,,,,,,,,,,,,,,,,,,,,,,,,,,105.43939971923828,100.0,5919.40673828125,0.16702888906002045,,,,,,,,,0.505462646484375,,,0.0,13447.445359668536,13447.445359668536,,610402.625,,,10960.0,0.0,8606.353950845894,8606.353950845894,72.39981842041016,,0.0,31119668.0,,,,22053.79931051443,22053.79931051443,,0.0,31730070.625,,,0.0,46.203703125016304,46.2037031250163,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.97564038889796,816.4078369140625,52.77368927001953,True,78.42965698242188,10070.9013671875,2262.541259765625,4517.82421875,1569.247314453125,33.76720864715421,,,,,1.0,1.0,1.0,100.0,,,53.72921371459961,,,,71.28870391845703,,,,,51.748809814453125,100.0,70.99243927001953,,,,37.598571771729674,55.00373840332031,True,100.0,159.0386962890625,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.5,66.50485229492188,100.0,68.55099487304688,68.55099487304688,7.437217712402344,68.5,66.50485229492188,,,,2165.7,2454.8,,,,,0.0,100.0,156.4312286376953,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-03-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.728878021240234,100.0,78.66890716552734,,,,,1264.6,,1.9237354754548392,1.041,,0.9640540229174458,80.19776153564453,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59098052978516,100.0,5891.9033203125,0.2781020998954773,,,,,,,,,0.5694732666015625,,,0.0,13500.454598010338,13500.454598010338,,610402.625,,,10960.0,0.0,8883.352472176875,8883.352472176877,129.9913787841797,,0.0,31119668.0,,,,22383.807070187213,22383.807070187213,,0.0,31730070.625,,,0.0,37.25069824220064,37.25069824220064,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.31348713683058,809.9298706054688,52.79114532470703,True,78.66890716552734,10064.8681640625,2202.55224609375,4444.9306640625,1634.6090087890625,26.375160024739216,,,,,1.0,1.0,1.0,100.0,,,53.78325653076172,,,,71.58937072753906,,,,,51.78074645996094,100.0,71.2994613647461,,,,37.598571771729674,55.003299713134766,True,100.0,158.86666870117188,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,66.50485229492188,100.0,68.35211181640625,68.35211181640625,7.36944580078125,69.0,66.50485229492188,,,,2165.7,2454.8,,,,,0.0,100.0,156.52590942382812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-03-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.61093521118164,100.0,78.92049407958984,,,,,1264.6,,1.9237354754548392,1.041,,0.96376164301883,80.1734390258789,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53257751464844,100.0,5909.34423828125,0.21225190162658691,,,,,,,,,1.1570587158203125,,,0.0,13179.079972163574,13179.079972163574,,610402.625,,,10960.0,0.0,8877.00142942293,8877.001429422931,115.82054138183594,,0.0,31119668.0,,,,22056.081401586503,22056.081401586503,,0.0,31730070.625,,,0.0,44.859758789078306,44.85975878907832,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.752590372719595,806.9786987304688,52.75986099243164,True,78.92049407958984,10159.158203125,2286.427734375,4482.67529296875,1647.666259765625,31.785439738154317,,,,,1.0,1.0,1.0,100.0,,,53.7290153503418,,,,71.82334899902344,,,,,51.71676254272461,100.0,71.57077026367188,,,,37.598571771729674,55.002662658691406,True,100.0,159.09393310546875,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,66.50485229492188,100.0,68.30697631835938,68.30697631835938,7.349723815917969,69.0,66.50485229492188,,,,2165.7,2454.8,,,,,0.0,100.0,156.48928833007812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-03-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.666507720947266,100.0,79.06422424316406,,,,,1264.6,,1.9237354754548392,1.041,,0.966843462884948,80.4298095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,105.9046401977539,100.0,5784.4365234375,0.03623324632644653,,,,,,,,,0.5416190028190613,,,0.0,12944.754192897908,12944.754192897908,,610402.625,,,10960.0,0.0,8548.61871668565,8548.61871668565,112.42333221435547,,0.0,31119668.0,,,,21493.37290958356,21493.37290958356,,0.0,31730070.625,,,0.0,37.17553710938812,37.17553710938811,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.22672312695065,771.7633666992188,52.77622985839844,True,79.06422424316406,9695.828125,2116.805908203125,4407.2734375,1533.7554931640625,27.352617008260022,,,,,1.0,1.0,1.0,100.0,,,53.78660583496094,,,,72.32064819335938,,,,,51.82133102416992,100.0,72.04532623291016,,,,37.598571771729674,55.00320053100586,True,100.0,159.49403381347656,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,66.50485229492188,100.0,68.65201568603516,68.65201568603516,7.018898010253906,69.0,66.50485229492188,,,,2165.7,2454.8,,,,,0.0,100.0,156.51991271972656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-03-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.74832534790039,100.0,79.60892486572266,,,,,1264.6,,1.9237354754548392,1.041,,0.962813701164347,80.0945816040039,,,,,,,,,,,,,,,,,,,,,,,,,,,105.80223846435547,100.0,5687.9990234375,0.21817663311958313,,,,,,,,,1.91851806640625,,,0.0,12641.358736229098,12641.358736229098,,610402.625,,,10960.0,0.0,8612.563334653658,8612.563334653656,123.4961929321289,,0.0,31119668.0,,,,21253.922070882756,21253.922070882756,,0.0,31730070.625,,,0.0,42.682338867202574,42.68233886720255,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.47776929862459,754.7709350585938,52.76541519165039,True,79.60892486572266,10149.8203125,2221.187255859375,4467.63671875,1704.1114501953125,31.17118844675126,,,,,1.0,1.0,1.0,100.0,,,53.80215835571289,,,,73.09980010986328,,,,,51.84855270385742,100.0,72.80278015136719,,,,37.598571771729674,55.002445220947266,True,100.0,159.70350646972656,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,66.50485229492188,100.0,68.52018737792969,68.52018737792969,6.806144714355469,69.0,66.50485229492188,,,,2165.7,2454.8,,,,,0.0,100.0,156.54208374023438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-03-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.69627380371094,100.0,78.51914978027344,,,,,1264.6,,1.9237354754548392,1.041,,0.9676109142624939,80.49365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99398803710938,100.0,5823.62841796875,0.16670815646648407,,,,,,,,,0.027008056640625,,,0.0,13532.612330493004,13532.612330493004,,610402.625,,,10960.0,0.0,8686.205831941561,8686.205831941561,135.2806396484375,,0.0,31119668.0,,,,22218.818162434567,22218.818162434567,,0.0,31730070.625,,,0.0,41.835741210952264,41.83574121095226,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.90608524522083,808.818115234375,52.780029296875,True,78.51914978027344,10020.025390625,2204.404296875,4478.259765625,1611.5489501953125,30.29388213320156,,,,,1.0,1.0,1.0,100.0,,,53.74576187133789,,,,71.48131561279297,,,,,51.787818908691406,100.0,71.11891174316406,,,,37.598571771729674,55.00625228881836,True,100.0,159.01280212402344,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,66.50485229492188,100.0,69.00411987304688,69.00411987304688,7.400238037109375,69.0,66.50485229492188,,,,2165.7,2454.8,,,,,0.0,100.0,156.422607421875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-03-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.69545364379883,100.0,79.21981811523438,,,,,1264.6,,1.9237354754548392,1.041,,0.9639488285185398,80.18901062011719,,,,,,,,,,,,,,,,,,,,,,,,,,,105.18233489990234,100.0,5832.0107421875,0.23825444281101227,,,,,,,,,0.2987518310546875,,,0.0,12974.473779127948,12974.473779127948,,610402.625,,,10960.0,0.0,8547.297718220008,8547.297718220008,136.58331298828125,,0.0,31119668.0,,,,21521.771497347956,21521.771497347956,,0.0,31730070.625,,,0.0,46.187824218766295,46.187824218766295,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.28534305703757,776.019287109375,52.78926467895508,True,79.21981811523438,10153.31640625,2253.965576171875,4460.95166015625,1681.675537109375,33.98883294010486,,,,,1.0,1.0,1.0,100.0,,,53.78379440307617,,,,72.4389419555664,,,,,51.76342010498047,100.0,72.163818359375,,,,37.598571771729674,55.001243591308594,True,100.0,159.40882873535156,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,66.50485229492188,100.0,68.3370132446289,68.3370132446289,7.055999755859375,69.0,66.50485229492188,,,,2165.7,2454.8,,,,,0.0,100.0,156.4299774169922,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-03-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.70621871948242,100.0,79.03130340576172,,,,,1264.6,,1.9237354754548392,1.041,,0.9657224592774261,80.33655548095703,,,,,,,,,,,,,,,,,,,,,,,,,,,106.07583618164062,100.0,5696.001953125,0.11431961506605148,,,,,,,,,0.2748870849609375,,,0.0,13399.477106753164,13399.477106753164,,610402.625,,,10960.0,0.0,8382.334723689224,8382.334723689224,142.29522705078125,,0.0,31119668.0,,,,21781.811830442388,21781.811830442388,,0.0,31730070.625,,,0.0,38.47836914063858,38.47836914063857,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.51681600713296,792.7509155273438,52.77507400512695,True,79.03130340576172,9773.3671875,2078.87939453125,4363.673828125,1587.2108154296875,28.872822265781316,,,,,1.0,1.0,1.0,100.0,,,53.784332275390625,,,,72.20555114746094,,,,,51.808326721191406,100.0,71.90428924560547,,,,37.598571771729674,55.004241943359375,True,100.0,159.36785888671875,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,66.50485229492188,100.0,68.35192108154297,68.35192108154297,7.12701416015625,69.0,66.50485229492188,,,,2165.7,2454.8,,,,,0.0,100.0,156.48397827148438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-03-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.434268951416016,100.0,79.0373764038086,,,,,1264.6,,1.9237354754548392,1.041,,0.9690076060680206,80.6098403930664,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05023193359375,100.0,5659.83056640625,0.14077097177505493,,,,,,,,,0.4932098388671875,,,0.0,12927.039914432326,12927.039914432327,,610402.625,,,10960.0,0.0,8112.382871156868,8112.382871156867,173.55209350585938,,0.0,31119668.0,,,,21039.422785589195,21039.422785589195,,0.0,31730070.625,,,0.0,41.41620996095211,41.41620996095211,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.441989384264915,736.0010986328125,52.77860641479492,True,79.0373764038086,10322.2451171875,2217.01904296875,4609.4580078125,1685.2672119140625,32.111418755761235,,,,,1.0,1.0,1.0,100.0,,,53.7237663269043,,,,72.64256286621094,,,,,51.5510368347168,100.0,72.35884094238281,,,,37.598571771729674,55.00374221801758,True,100.0,159.647216796875,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,66.50485229492188,100.0,68.27311706542969,68.27311706542969,6.678535461425781,69.0,66.50485229492188,,,,2165.7,2454.8,,,,,0.0,100.0,156.4711151123047,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-04-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.62031555175781,100.0,78.94134521484375,,,,,1264.6,,1.9237354754548392,1.041,,0.9692307429228926,80.62840270996094,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0569839477539,100.0,5676.791015625,0.1582268923521042,,,,,,,,,0.158233642578125,,,0.0,13395.177815321395,13395.177815321396,,610402.625,,,10960.0,0.0,8288.20753659389,8288.20753659389,134.50469970703125,,0.0,31119668.0,,,,21683.385351915287,21683.385351915287,,0.0,31730070.625,,,0.0,33.384914062511776,33.384914062511776,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.77622911700088,770.6968383789062,52.77084732055664,True,78.94134521484375,9837.0048828125,2170.68310546875,4439.8193359375,1556.6004638671875,25.335368487473747,,,,,1.0,1.0,1.0,100.0,,,53.80704116821289,,,,72.41131591796875,,,,,51.83301544189453,100.0,72.06905364990234,,,,37.598571771729674,54.99915313720703,True,100.0,159.5697479248047,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,66.50485229492188,100.0,68.75143432617188,68.75143432617188,6.872291564941406,69.0,66.50485229492188,,,,2165.7,2454.8,,,,,0.0,100.0,156.4899444580078,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-04-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.721473693847656,100.0,78.32527160644531,,,,,1264.6,,1.9237354754548392,1.041,,0.9678998090807623,80.51768493652344,,,,,,,,,,,,,,,,,,,,,,,,,,,105.18073272705078,100.0,6077.51611328125,0.2627505362033844,,,,,,,,,0.206512451171875,,,0.0,13466.45760262477,13466.457602624769,,610402.625,,,10960.0,0.0,8940.50494676989,8940.50494676989,146.99395751953125,,0.0,31119668.0,,,,22406.96254939466,22406.96254939466,,0.0,31730070.625,,,0.0,43.975028320328,43.97502832032801,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.09943370476413,835.2943115234375,52.790748596191406,True,78.32527160644531,9956.0859375,2197.177001953125,4460.10693359375,1614.148193359375,30.937246655077328,,,,,1.0,1.0,1.0,100.0,,,53.83809280395508,,,,70.9521484375,,,,,51.80817413330078,100.0,70.64617156982422,,,,37.598571771729674,55.0051155090332,True,100.0,158.84295654296875,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,66.50485229492188,100.0,68.44407653808594,68.44407653808594,7.679100036621094,69.0,66.50485229492188,,,,2165.7,2454.8,,,,,0.0,100.0,156.39915466308594,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-04-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.673336029052734,100.0,79.33938598632812,,,,,1264.6,,1.9237354754548392,1.041,,0.9666068442718901,80.41012573242188,,,,,,,,,,,,,,,,,,,,,,,,,,,104.53689575195312,100.0,5659.47802734375,0.19779713451862335,,,,,,,,,0.74053955078125,,,0.0,12654.23472824816,12654.23472824816,,610402.625,,,10960.0,0.0,8289.188208079064,8289.188208079064,143.51661682128906,,0.0,31119668.0,,,,20943.422936327224,20943.422936327224,,0.0,31730070.625,,,0.0,48.02069824220444,48.02069824220444,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.42104371725633,741.44287109375,52.789859771728516,True,79.33938598632812,10176.294921875,2194.760986328125,4473.42041015625,1777.9356689453125,36.43795959572944,,,,,1.0,1.0,1.0,100.0,,,53.79428482055664,,,,72.86038208007812,,,,,51.780479431152344,100.0,72.61463928222656,,,,37.598571771729674,55.00372314453125,True,100.0,159.74951171875,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,66.50485229492188,100.0,68.01124572753906,68.01124572753906,6.7247467041015625,69.0,66.50485229492188,,,,2165.7,2454.8,,,,,0.0,100.0,156.4921875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-04-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.694698333740234,100.0,79.04304504394531,,,,,1264.6,,1.9237354754548392,1.041,,0.9659411939255436,80.35475158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,104.66549682617188,100.0,5806.46044921875,0.21159684658050537,,,,,,,,,0.760894775390625,,,0.0,13063.133852259554,13063.133852259554,,610402.625,,,10960.0,0.0,8510.567165852577,8510.567165852577,150.36964416503906,,0.0,31119668.0,,,,21573.70101811213,21573.70101811213,,0.0,31730070.625,,,0.0,40.858338867201915,40.85833886720191,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.55119537112544,771.2689208984375,52.793861389160156,True,79.04304504394531,9867.359375,2198.075927734375,4375.24169921875,1569.3572998046875,30.19672071914801,,,,,1.0,1.0,1.0,100.0,,,53.77304458618164,,,,72.29952239990234,,,,,51.80352020263672,100.0,72.01686096191406,,,,37.598571771729674,55.00417709350586,True,100.0,159.39779663085938,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,66.50485229492188,100.0,68.705078125,68.705078125,7.02618408203125,69.0,66.50485229492188,,,,2165.7,2454.8,,,,,0.0,100.0,156.41156005859375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
