Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2009-01-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.06607437133789,,76.04154205322266,,,,,1264.6,,,1.041,,0.8168286378958544,67.95037078857422,,,,,,,,,,,,,,,,,,,,,,,,,,,211.64781188964844,,4824.0107421875,0.0,,,,,,,,,,,,0.0,1191.627425301136,1191.627425301136,,,,,10960.0,0.0,33947.746443643904,33947.746443643904,,,0.0,,,,,35139.37386894504,35139.37386894504,,0.0,,,,0.0,364.2026484376285,364.20264843762845,,,,,,,,,,,,,,,,,3.3911458688632328,3816.651123046875,50.643402099609375,True,76.04154205322266,34708.7109375,7051.16259765625,11537.6259765625,11259.201171875,67.47916962809163,,,,,1.0,1.0,1.0,,,,50.518524169921875,,,,68.28213500976562,,,,,49.805049896240234,,,,,,,54.751304626464844,True,,143.99191284179688,2112.6,2258.0,,,,10960.0,,85.0999984741211,84.95145416259766,,83.31710815429688,83.31710815429688,,85.0999984741211,84.95145416259766,,,,2165.7,2454.8,,,,,,,114.25008392333984,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.05690002441406,,75.96776580810547,,,,,1264.6,,,1.041,,0.8170417780728879,67.96810150146484,,,,,,,,,,,,,,,,,,,,,,,,,,,206.73667907714844,,4834.783203125,0.0,,,,,,,,,,,,0.0,1290.251276201427,1290.2512762014267,,,,,10960.0,0.0,34010.50250850246,34010.50250850246,,,0.0,,,,,35300.75378470389,35300.75378470389,,0.0,,,,0.0,376.21638281263273,376.21638281263273,,,,,,,,,,,,,,,,,3.655024717235651,3806.54931640625,50.633113861083984,True,75.96776580810547,34392.4921875,7106.27880859375,11390.625,11132.5478515625,69.57644498300212,,,,,1.0,1.0,1.0,,,,50.5159797668457,,,,68.23076629638672,,,,,49.791446685791016,,,,,,,54.74695587158203,True,,143.9358673095703,2112.6,2258.0,,,,10960.0,,85.0999984741211,84.95145416259766,,83.2171401977539,83.2171401977539,,85.0999984741211,84.95145416259766,,,,2165.7,2454.8,,,,,,,114.11153411865234,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.045555114746094,,75.86321258544922,,,,,1264.6,,,1.041,,0.8173266375349646,67.9917984008789,,,,,,,,,,,,,,,,,,,,,,,,,,,222.96473693847656,,4868.4677734375,0.0,,,,,,,,,,,,0.0,1331.6675149310731,1331.6675149310731,,,,,10960.0,0.0,33769.873481980954,33769.87348198095,,,0.0,,,,,35101.54099691202,35101.54099691202,,0.0,,,,0.0,373.4190937501319,373.4190937501317,,,,,,,,,,,,,,,,,3.793757986432059,3861.203125,50.62105178833008,True,75.86321258544922,34444.046875,7050.63427734375,11512.1171875,11140.5546875,69.55120631432034,,,,,1.0,1.0,1.0,,,,50.512752532958984,,,,68.17926788330078,,,,,49.77448272705078,,,,,,,54.74236297607422,True,,143.85501098632812,2112.6,2258.0,,,,10960.0,,85.0999984741211,84.95145416259766,,83.15523529052734,83.15523529052734,,85.0999984741211,84.95145416259766,,,,2165.7,2454.8,,,,,,,114.04898071289062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.03293228149414,,76.23587036132812,,,,,1264.6,,,1.041,,0.8141800685444982,67.73004150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,219.1473846435547,,4846.986328125,0.0,,,,,,,,,,,,0.0,1340.9825983791202,1340.9825983791202,,,,,10960.0,0.0,33727.42416947303,33727.42416947303,,,0.0,,,,,35068.40676785215,35068.40676785215,,0.0,,,,0.0,378.22000781263347,378.2200078126334,,,,,,,,,,,,,,,,,3.823905109964743,3838.663330078125,50.60823059082031,True,76.23587036132812,34459.453125,7051.11767578125,11546.6474609375,11145.9189453125,70.53406351989297,,,,,1.0,1.0,1.0,,,,50.503082275390625,,,,68.46952056884766,,,,,49.76582717895508,,,,,,,54.74069595336914,True,,143.96591186523438,2112.6,2258.0,,,,10960.0,,84.83373260498047,84.70543670654297,,83.11333465576172,83.11333465576172,,84.83373260498047,84.70543670654297,,,,2165.7,2454.8,,,,,,,114.07443237304688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.02638626098633,,76.1977310180664,,,,,1264.6,,,1.041,,0.814066436582646,67.72058868408203,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2933349609375,,4844.4375,0.0,,,,,,,,,,,,0.0,1383.739990302523,1383.7399903025232,,,,,10960.0,0.0,33599.67544078446,33599.67544078446,,,0.0,,,,,34983.41543108698,34983.41543108698,,0.0,,,,0.0,376.07489062513264,376.07489062513264,,,,,,,,,,,,,,,,,3.955417083355742,3840.570556640625,50.59882736206055,True,76.1977310180664,34450.53125,7026.26611328125,11550.7890625,11130.625,70.40067698603283,,,,,1.0,1.0,1.0,,,,50.4951171875,,,,68.43218231201172,,,,,49.75474548339844,,,,,,,54.74732208251953,True,,143.91831970214844,2112.6,2258.0,,,,10960.0,,84.164794921875,84.08682250976562,,83.123291015625,83.123291015625,,84.164794921875,84.08682250976562,,,,2165.7,2454.8,,,,,,,114.0259017944336,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.01983642578125,,76.15958404541016,,,,,1264.6,,,1.041,,0.813953079758716,67.7111587524414,,,,,,,,,,,,,,,,,,,,,,,,,,,213.43930053710938,,4841.888671875,0.0,,,,,,,,,,,,0.0,1426.4972382635826,1426.4972382635824,,,,,10960.0,0.0,33471.926712095876,33471.926712095876,,,0.0,,,,,34898.42395035946,34898.42395035946,,0.0,,,,0.0,373.9297968751319,373.9297968751319,,,,,,,,,,,,,,,,,4.087569227460455,3842.4775390625,50.58942413330078,True,76.15958404541016,34441.609375,7001.4140625,11554.9306640625,11115.33203125,70.26627669210146,,,,,1.0,1.0,1.0,,,,50.487152099609375,,,,68.39485168457031,,,,,49.7436637878418,,,,,,,54.75394821166992,True,,143.87074279785156,2112.6,2258.0,,,,10960.0,,83.49585723876953,83.46820831298828,,83.13324737548828,83.13324737548828,,83.49585723876953,83.46820831298828,,,,2165.7,2454.8,,,,,,,113.97737121582031,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.99772644042969,,76.18927764892578,,,,,1264.6,,,1.041,,0.8132589984937462,67.6534194946289,,,,,,,,,,,,,,,,,,,,,,,,,,,210.6286163330078,,4845.47705078125,0.0,,,,,,,,,,,,0.0,1383.4883441257643,1383.4883441257643,,,,,10960.0,0.0,33761.02843558503,33761.02843558503,,,0.0,,,,,35144.51677971079,35144.51677971079,,0.0,,,,0.0,390.5695312501378,390.5695312501378,,,,,,,,,,,,,,,,,3.93656954453977,3812.052734375,50.568050384521484,True,76.18927764892578,34309.9296875,7139.87451171875,11386.8994140625,11068.7451171875,72.7646211650811,,,,,1.0,1.0,1.0,,,,50.49687576293945,,,,68.39323425292969,,,,,49.73048782348633,,0.0,,,,,54.72756576538086,True,,143.8426971435547,2112.6,2258.0,,,,10960.0,,83.0,83.00970458984375,,83.3265151977539,83.3265151977539,76.18927764892578,83.0,83.00970458984375,,,,2165.7,2454.8,,,,,,,113.98600769042969,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.9622688293457,,75.9971694946289,,,,,1264.6,,,1.041,,0.8149331210374511,67.79268646240234,,,,,,,,,,,,,,,,,,,,,,,,,,,209.13418579101562,,4832.0,0.0,,,,,,,,,,,,0.0,1423.8412769849642,1423.8412769849638,,,,,10960.0,0.0,33685.76722570474,33685.767225704745,,,0.0,,,,,35109.608502689705,35109.608502689705,,0.0,,,,0.0,377.448539062633,377.44853906263313,,,,,,,,,,,,,,,,,4.055417698194741,3838.249755859375,50.57606506347656,True,75.9971694946289,34904.890625,7178.22265625,11644.72265625,11282.3076171875,70.47723955260197,,,,,1.0,1.0,1.0,,,,50.48273468017578,,,,68.38179779052734,,,,,49.7094612121582,,0.0,,,,,54.722129821777344,True,,143.78985595703125,2112.6,2258.0,,,,10960.0,,83.0,83.00970458984375,,83.28852081298828,83.28852081298828,75.9971694946289,83.0,83.00970458984375,,,,2165.7,2454.8,,,,,,,113.91956329345703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.98801803588867,,76.3876953125,,,,,1264.6,,,1.041,,0.8117836172424817,67.53068542480469,,,,,,,,,,,,,,,,,,,,,,,,,,,208.36741638183594,,4846.26416015625,0.0,,,,,,,,,,,,0.0,1705.200273743779,1705.200273743779,,,,,10960.0,0.0,33196.408123657966,33196.408123657966,,,0.0,,,,,34901.608397401746,34901.608397401746,,0.0,,,,0.0,387.0784453126366,387.0784453126366,,,,,,,,,,,,,,,,,4.885735506306131,3839.447265625,50.566680908203125,True,76.3876953125,34295.35546875,7060.91552734375,11369.3115234375,11145.673828125,73.34077124427176,,,,,1.0,1.0,1.0,,,,50.47393035888672,,,,68.09811401367188,,,,,49.70496368408203,,0.0,,,,,54.71791076660156,True,,143.9183807373047,2112.6,2258.0,,,,10960.0,,82.0,82.03883361816406,,82.0436019897461,82.0436019897461,76.3876953125,82.0,82.03883361816406,,,,2165.7,2454.8,,,,,,,113.88235473632812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.979408264160156,,76.54241180419922,,,,,1264.6,,,1.041,,0.8090578258476392,67.3039321899414,,,,,,,,,,,,,,,,,,,,,,,,,,,207.60423278808594,,4815.92626953125,0.0,,,,,,,,,,,,0.0,1468.0279270564577,1468.0279270564574,,,,,10960.0,0.0,33345.741990309085,33345.741990309085,,,0.0,,,,,34813.76991736554,34813.76991736554,,0.0,,,,0.0,389.5394062501374,389.5394062501374,,,,,,,,,,,,,,,,,4.2168025196380325,3798.417724609375,50.54909896850586,True,76.54241180419922,35015.06640625,7201.48681640625,11659.5,11309.9287109375,73.47652223936232,,,,,1.0,1.0,1.0,,,,50.46425247192383,,,,68.03108978271484,,,,,49.69065856933594,,0.0,,,,,54.713623046875,True,,143.84634399414062,2112.6,2258.0,,,,10960.0,,82.0,82.03883361816406,,82.09111022949219,82.09111022949219,76.54241180419922,82.0,82.03883361816406,,,,2165.7,2454.8,,,,,,,113.82984161376953,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.96843338012695,,76.490234375,,,,,1264.6,,,1.041,,0.8094299040310406,67.33488464355469,,,,,,,,,,,,,,,,,,,,,,,,,,,206.21800231933594,,4832.0,0.0,,,,,,,,,,,,0.0,1408.3827444825627,1408.3827444825627,,,,,10960.0,0.0,33429.98645043522,33429.98645043522,,,0.0,,,,,34838.36919491779,34838.36919491779,,0.0,,,,0.0,395.4675468751396,395.46754687513953,,,,,,,,,,,,,,,,,4.042619608865094,3770.426513671875,50.545772552490234,True,76.490234375,35082.140625,7236.91162109375,11701.7568359375,11370.953125,74.40673179388507,,,,,1.0,1.0,1.0,,,,50.46834945678711,,,,68.00390625,,,,,49.6735725402832,,0.0,,,,,54.709293365478516,True,,143.8251190185547,2112.6,2258.0,,,,10960.0,,82.0,82.03883361816406,,82.0967025756836,82.0967025756836,76.490234375,82.0,82.03883361816406,,,,2165.7,2454.8,,,,,,,113.81609344482422,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.95297622680664,,76.09363555908203,,,,,1264.6,,,1.041,,0.8106336324404921,67.43502044677734,,,,,,,,,,,,,,,,,,,,,,,,,,,204.70404052734375,,4851.34814453125,0.0,,,,,,,,,,,,0.0,1350.5794161337562,1350.5794161337562,,,,,10960.0,0.0,33899.02728314388,33899.02728314388,,,0.0,,,,,35249.60669927763,35249.60669927763,,0.0,,,,0.0,387.9590625001368,387.95906250013684,,,,,,,,,,,,,,,,,3.831473717298053,3885.363525390625,50.539772033691406,True,76.09363555908203,34919.52734375,7204.04443359375,11515.1484375,11324.6298828125,71.98404453960896,,,,,1.0,1.0,1.0,,,,50.460609436035156,,,,68.41114807128906,,,,,49.659027099609375,,,,,,,54.70622253417969,True,,143.52865600585938,2112.6,2258.0,,,,10960.0,,,,,,,,,,,,,2165.7,2454.8,,,,,,,113.7886734008789,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.93688201904297,,75.6558609008789,,,,,1264.6,,,1.041,,0.8116232118338622,67.51734161376953,,,,,,,,,,,,,,,,,,,,,,,,,,,203.33824157714844,,4881.68994140625,0.0,,,,,,,,,,,,0.0,1337.811827759489,1337.811827759489,,,,,10960.0,0.0,34017.311351509314,34017.311351509314,,,0.0,,,,,35355.123179268805,35355.123179268805,,0.0,,,,0.0,398.9249062501407,398.92490625014074,,,,,,,,,,,,,,,,,3.783926366133953,3979.955322265625,50.53681945800781,True,75.6558609008789,34985.34375,7206.6689453125,11627.9130859375,11298.6689453125,73.76133128209574,,,,,1.0,1.0,1.0,,,,50.46791076660156,,,,68.1138687133789,,,,,49.639625549316406,,,,,,,54.70301055908203,True,,143.17320251464844,2112.6,2258.0,,,,10960.0,,,,,,,,,,,,,2165.7,2454.8,,,,,,,113.67232513427734,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.92287063598633,,75.54325103759766,,,,,1264.6,,,1.041,,0.8116787896941385,67.52196502685547,,,,,,,,,,,,,,,,,,,,,,,,,,,202.89068603515625,,4848.0,0.0,,,,,,,,,,,,0.0,1447.9888007027319,1447.9888007027319,,,,,10960.0,0.0,33862.91461715553,33862.91461715553,,,0.0,,,,,35310.903417858266,35310.903417858266,,0.0,,,,0.0,387.07971093763655,387.0797109376365,,,,,,,,,,,,,,,,,4.100684662659808,4052.001220703125,50.52558135986328,True,75.54325103759766,35241.90234375,7300.26904296875,11653.4384765625,11352.6650390625,71.89747729621006,,,,,1.0,1.0,1.0,,,,50.46080780029297,,,,67.93150329589844,,,,,49.61708068847656,,,,,,,54.698692321777344,True,,143.06521606445312,2112.6,2258.0,,,,10960.0,,84.0,83.98058319091797,,83.91265106201172,83.91265106201172,,84.0,83.98058319091797,,,,2165.7,2454.8,,,,,,,113.6183090209961,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.92680358886719,,75.67454528808594,,,,,1264.6,,,1.041,,0.8127557712341149,67.61155700683594,,,,,,,,,,,,,,,,,,,,,,,,,,,202.4622039794922,,4858.12451171875,0.0,,,,,,,,,,,,0.0,1622.2173556353364,1622.2173556353364,,,,,10960.0,0.0,33609.06639238762,33609.06639238762,,,0.0,,,,,35231.28374802296,35231.28374802296,,0.0,,,,0.0,394.81265625013924,394.81265625013924,,,,,,,,,,,,,,,,,4.604479834562852,3976.028076171875,50.49611282348633,True,75.67454528808594,34857.56640625,7095.935546875,11665.947265625,11405.998046875,73.88770841152035,,,,,1.0,1.0,1.0,,,,50.456153869628906,,,,68.04316711425781,,,,,49.61344909667969,,,,,,,54.69445037841797,True,,143.28610229492188,2112.6,2258.0,,,,10960.0,,83.5,83.49514770507812,,83.7204360961914,83.7204360961914,,83.5,83.49514770507812,,,,2165.7,2454.8,,,,,,,113.59925079345703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.916961669921875,,75.84857940673828,,,,,1264.6,,,1.041,,0.8098999313147313,67.37398529052734,,,,,,,,,,,,,,,,,,,,,,,,,,,204.41456604003906,,4818.88671875,0.0,,,,,,,,,,,,0.0,1729.8829054930188,1729.8829054930188,,,,,10960.0,0.0,33335.18091277645,33335.18091277645,,,0.0,,,,,35065.06381826947,35065.06381826947,,0.0,,,,0.0,396.93173437514,396.93173437513997,,,,,,,,,,,,,,,,,4.933351652968394,3959.600830078125,50.50852584838867,True,75.84857940673828,35255.67578125,7334.66845703125,11738.7734375,11388.4365234375,74.89461372748362,,,,,1.0,1.0,1.0,,,,50.44428634643555,,,,68.04390716552734,,,,,49.604713439941406,,,,,,,54.69011688232422,True,,143.22256469726562,2112.6,2258.0,,,,10960.0,,83.5,83.49514770507812,,83.57624816894531,83.57624816894531,,83.5,83.49514770507812,,,,2165.7,2454.8,,,,,,,113.5802001953125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.90842056274414,,75.79862213134766,,,,,1264.6,,,1.041,,0.8104333320331595,67.4183578491211,,,,,,,,,,,,,,,,,,,,,,,,,,,241.5489959716797,,4835.4384765625,0.0,,,,,,,,,,,,0.0,1633.3722778356598,1633.37227783566,,,,,10960.0,0.0,33579.25582195637,33579.25582195637,,,0.0,,,,,35212.62809979203,35212.62809979203,,0.0,,,,0.0,398.3878125001406,398.3878125001405,,,,,,,,,,,,,,,,,4.6385980427439515,3973.862060546875,50.50602340698242,True,75.79862213134766,35537.35546875,7290.86767578125,11875.3876953125,11529.9296875,74.62297458757091,,,,,1.0,1.0,1.0,,,,50.44411087036133,,,,68.04984283447266,,,,,49.595909118652344,,,,,,,54.68691635131836,True,,143.21697998046875,2112.6,2258.0,,,,10960.0,,83.5,83.49514770507812,,83.94152069091797,83.94152069091797,,83.5,83.49514770507812,,,,2165.7,2454.8,,,,,,,113.56114959716797,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.90142822265625,,75.80757141113281,,,,,1264.6,,,1.041,,0.8093774444005488,67.33052062988281,,,,,,,,,,,,,,,,,,,,,,,,,,,239.19139099121094,,4855.09912109375,0.0,,,,,,,,,,,,0.0,1604.5775057014419,1604.5775057014419,,,,,10960.0,0.0,33529.668280599246,33529.668280599246,,,0.0,,,,,35134.245786300686,35134.245786300686,,0.0,,,,0.0,408.8011406251442,408.80114062514417,,,,,,,,,,,,,,,,,4.566990040034069,3998.15673828125,50.4835319519043,True,75.80757141113281,34896.3671875,7236.7275390625,11492.37109375,11384.3544921875,76.6867657547284,,,,,1.0,1.0,1.0,,,,50.435665130615234,,,,67.8984375,,,,,49.583030700683594,,,,,,,54.6824951171875,True,,143.13809204101562,2112.6,2258.0,,,,10960.0,,83.5,83.49514770507812,,83.80473327636719,83.80473327636719,,83.5,83.49514770507812,,,,2165.7,2454.8,,,,,,,113.54297637939453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.900569915771484,,75.94995880126953,,,,,1264.6,,,1.041,,0.8081700474854685,67.2300796508789,,,,,,,,,,,,,,,,,,,,,,,,,,,237.7679443359375,,4848.0,0.0,,,,,,,,,,,,0.0,1515.56933162281,1515.5693316228098,,,,,10960.0,0.0,33871.36808597664,33871.36808597664,,,0.0,,,,,35386.937417599445,35386.937417599445,,0.0,,,,0.0,403.1018437501422,403.10184375014217,,,,,,,,,,,,,,,,,4.282849667767667,3991.5830078125,50.493896484375,True,75.94995880126953,35159.72265625,7115.8505859375,11766.8662109375,11432.912109375,74.85479511674971,,,,,1.0,1.0,1.0,,,,50.443973541259766,,,,67.86615753173828,,,,,49.5782356262207,,,,,,,54.68001174926758,True,,143.18003845214844,2112.6,2258.0,,,,10960.0,,83.36029052734375,83.3444595336914,,83.76451110839844,83.76451110839844,,83.36029052734375,83.3444595336914,,,,2165.7,2454.8,,,,,,,113.58843231201172,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.89511489868164,,75.98636627197266,,,,,1264.6,,,1.041,,0.8079882730315612,67.21495819091797,,,,,,,,,,,,,,,,,,,,,,,,,,,236.2678680419922,,4848.0,0.0,,,,,,,,,,,,0.0,1501.819776102277,1501.819776102277,,,,,10960.0,0.0,33870.42138960457,33870.42138960457,,,0.0,,,,,35372.241165706844,35372.241165706844,,0.0,,,,0.0,405.0497343751429,405.0497343751429,,,,,,,,,,,,,,,,,4.245758048145056,4000.685546875,50.48117446899414,True,75.98636627197266,35233.13671875,7220.48876953125,11762.810546875,11421.150390625,75.21861486537263,,,,,1.0,1.0,1.0,,,,50.44021987915039,,,,67.74862670898438,,,,,49.57220458984375,,,,,,,54.67679977416992,True,,143.20132446289062,2112.6,2258.0,,,,10960.0,,83.17955780029297,83.14944458007812,,83.53307342529297,83.53307342529297,,83.17955780029297,83.14944458007812,,,,2165.7,2454.8,,,,,,,113.57902526855469,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-01-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.88786697387695,,75.96297454833984,,,,,1264.6,,,1.041,,0.808096493947611,67.22396087646484,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0615692138672,,4866.70849609375,0.0,,,,,,,,,,,,0.0,1746.0405191363475,1746.0405191363475,,,,,10960.0,0.0,33892.566253159355,33892.566253159355,,,0.0,,,,,35638.6067722957,35638.6067722957,,0.0,,,,0.0,396.82420312514,396.82420312513995,,,,,,,,,,,,,,,,,4.89929511075518,4008.99951171875,50.47727966308594,True,75.96297454833984,34849.3671875,7259.814453125,11855.5546875,11480.9345703125,73.64296725542594,,,,,1.0,1.0,1.0,,,,50.446876525878906,,,,67.66152954101562,,,,,49.56120681762695,,,,,,,54.67338562011719,True,,143.1869354248047,2112.6,2258.0,,,,10960.0,,83.05547332763672,83.01465606689453,,83.27030944824219,83.27030944824219,,83.05547332763672,83.01465606689453,,,,2165.7,2454.8,,,,,,,113.55409240722656,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-02-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.86922073364258,,75.33826446533203,,,,,1264.6,,,1.041,,0.8101484725710828,67.39466094970703,,,,,,,,,,,,,,,,,,,,,,,,,,,232.37303161621094,,4830.15576171875,0.0,,,,,,,,,,,,0.0,1665.8750880561367,1665.8750880561367,,,,,10960.0,0.0,34017.43573497426,34017.43573497426,,,0.0,,,,,35683.31082303039,35683.31082303039,,0.0,,,,0.0,399.75337500014103,399.75337500014103,,,,,,,,,,,,,,,,,4.668499221717294,4124.5078125,50.473690032958984,True,75.33826446533203,35187.6171875,7319.455078125,11873.873046875,11478.8046875,73.91424512949091,,,,,1.0,1.0,1.0,,,,50.42023849487305,,,,67.17205047607422,,,,,49.536842346191406,,,,,,,54.67021560668945,True,,142.73292541503906,2112.6,2258.0,,,,10960.0,,83.75880432128906,83.63533020019531,,83.89476776123047,83.89476776123047,,83.75880432128906,83.63533020019531,,,,2165.7,2454.8,,,,,,,113.43919372558594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-02-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.85057067871094,,74.71354675292969,,,,,1264.6,,,1.041,,0.8122007263324768,67.56538391113281,,,,,,,,,,,,,,,,,,,,,,,,,,,230.68447875976562,,4888.0,0.0,,,,,,,,,,,,0.0,1585.7098009382694,1585.7098009382696,,,,,10960.0,0.0,34142.305216789166,34142.305216789166,,,0.0,,,,,35728.01501772743,35728.01501772743,,0.0,,,,0.0,402.68254687514207,402.68254687514207,,,,,,,,,,,,,,,,,4.438281276335884,4240.01611328125,50.4701042175293,True,74.71354675292969,35525.86328125,7379.095703125,11892.19140625,11476.6748046875,74.18353870124542,,,,,1.0,1.0,1.0,,,,50.393592834472656,,,,66.68256378173828,,,,,49.512489318847656,,,,,,,54.66704559326172,True,,142.2789306640625,2112.6,2258.0,,,,10960.0,,84.46212768554688,84.2560043334961,,84.51923370361328,84.51923370361328,,84.46212768554688,84.2560043334961,,,,2165.7,2454.8,,,,,,,113.32428741455078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
