Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2012-01-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.6047477722168,,120.14608001708984,,,,,1264.6,,,1.041,,0.5197314078920521,43.235435485839844,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58113861083984,,4958.2578125,0.0,,,,,,,,,,,,0.0,6671.844409664448,6671.844409664448,,,,,10960.0,0.0,18803.061064063233,18803.06106406323,,,0.0,,,,,25474.90547372768,25474.90547372768,,0.0,,,,0.0,1903.831500000672,1903.8315000006714,,,,,,,,,,,,,,,,,26.189869150035257,6034.607421875,46.4028205871582,True,120.14608001708984,35008.80859375,7272.35498046875,11025.8544921875,12042.9853515625,636.850554970238,,,,,1.0,1.0,1.0,,,,44.31217575073242,,,,74.59588623046875,,,,,41.0054931640625,,,,,,,52.30056381225586,True,,163.3815155029297,2112.6,2258.0,,,,10960.0,,73.5,73.30097198486328,,73.29952239990234,73.29952239990234,,73.5,73.30097198486328,,,,2165.7,2454.8,,,,,,,132.2356414794922,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-01-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.66202926635742,,123.02044677734375,,,,,1264.6,,,1.041,,0.5028508709537487,41.8311767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,198.27293395996094,,4920.73486328125,0.0,,,,,,,,,,,,0.0,6249.409370250548,6249.409370250548,,,,,10960.0,0.0,17809.695555273924,17809.695555273924,,,0.0,,,,,24059.104925524472,24059.104925524472,,0.0,,,,0.0,1841.6808750006498,1841.6808750006498,,,,,,,,,,,,,,,,,25.975236358940794,5298.2109375,46.44805908203125,True,123.02044677734375,34524.953125,7121.36181640625,11117.017578125,11670.130859375,650.4223594009487,,,,,1.0,1.0,1.0,,,,44.3519401550293,,,,86.54786682128906,,,,,41.85713577270508,,,,,,,52.319393157958984,True,,164.85162353515625,2112.6,2258.0,,,,10960.0,,73.5,73.30097198486328,,73.39787292480469,73.39787292480469,,73.5,73.30097198486328,,,,2165.7,2454.8,,,,,,,132.7376251220703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-01-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.647151947021484,,120.26465606689453,,,,,1264.6,,,1.041,,0.5158501289367768,42.912559509277344,,,,,,,,,,,,,,,,,,,,,,,,,,,128.03903198242188,,4984.0,0.0,,,,,,,,,,,,0.0,6399.181458275841,6399.181458275841,,,,,10960.0,0.0,19202.829520388834,19202.829520388834,,,0.0,,,,,25602.010978664675,25602.010978664675,,0.0,,,,0.0,1908.8675625006736,1908.8675625006736,,,,,,,,,,,,,,,,,24.994839130443975,5996.63818359375,46.438720703125,True,120.26465606689453,34780.3828125,7284.5634765625,11102.2041015625,11775.9013671875,625.2420114021768,,,,,1.0,1.0,1.0,,,,44.46631622314453,,,,74.70453643798828,,,,,41.118804931640625,,,,,,,52.323944091796875,True,,163.17721557617188,2112.6,2258.0,,,,10960.0,,73.5,73.30097198486328,,73.54139709472656,73.54139709472656,,73.5,73.30097198486328,,,,2165.7,2454.8,,,,,,,132.8213653564453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-01-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.66449737548828,,119.82746124267578,,,,,1264.6,,,1.041,,0.5197972575680891,43.24091339111328,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04824829101562,,5011.34619140625,0.0,,,,,,,,,,,,0.0,6310.411397913661,6310.411397913661,,,,,10960.0,0.0,19115.14032930303,19115.14032930303,,,0.0,,,,,25425.55172721669,25425.55172721669,,0.0,,,,0.0,1891.531687500667,1891.5316875006672,,,,,,,,,,,,,,,,,24.81917193229952,6047.02392578125,46.46043395996094,True,119.82746124267578,34695.48828125,7124.982421875,11116.9677734375,11749.7509765625,622.4059136208781,,,,,1.0,1.0,1.0,,,,44.48281478881836,,,,74.6877670288086,,,,,41.16237258911133,,,,,,,52.33142852783203,True,,163.06837463378906,2112.6,2258.0,,,,10960.0,,73.5,73.30097198486328,,73.42719268798828,73.42719268798828,,73.5,73.30097198486328,,,,2165.7,2454.8,,,,,,,132.93417358398438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-01-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.65739440917969,,119.36602783203125,,,,,1264.6,,,1.041,,0.5240172313055437,43.59196472167969,,,,,,,,,,,,,,,,,,,,,,,,,,,154.16587829589844,,5002.13623046875,0.0,,,,,,,,,,,,0.0,7094.200557714008,7094.200557714008,,,,,10960.0,0.0,18212.048423593336,18212.048423593336,,,0.0,,,,,25306.248981307344,25306.248981307344,,0.0,,,,0.0,1938.419625000684,1938.4196250006837,,,,,,,,,,,,,,,,,28.033394293062532,6165.580078125,46.44458770751953,True,119.36602783203125,35018.40234375,7245.06640625,11374.2392578125,11779.654296875,669.4630033570045,,,,,1.0,1.0,1.0,,,,44.49624252319336,,,,74.33206176757812,,,,,41.13618469238281,,,,,,,52.33939743041992,True,,162.95799255371094,2112.6,2258.0,,,,10960.0,,73.5,73.30097198486328,,73.4822006225586,73.4822006225586,,73.5,73.30097198486328,,,,2165.7,2454.8,,,,,,,132.95858764648438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-01-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.65022277832031,,118.48728942871094,,,,,1264.6,,,1.041,,0.5258648741654911,43.74566650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,106.55329895019531,,5059.75390625,0.0,,,,,,,,,,,,0.0,6966.006697458764,6966.006697458764,,,,,10960.0,0.0,18903.012391734625,18903.012391734625,,,0.0,,,,,25869.01908919339,25869.01908919339,,0.0,,,,0.0,1925.4285000006794,1925.4285000006792,,,,,,,,,,,,,,,,,26.927989319737165,6396.49560546875,46.4477653503418,True,118.48728942871094,34896.15625,7086.04296875,11208.5517578125,11970.0,640.6693634868661,,,,,1.0,1.0,1.0,,,,44.45390701293945,,,,73.8294677734375,,,,,41.188323974609375,,,,,,,52.3565673828125,True,,162.2329559326172,2112.6,2258.0,,,,10960.0,,74.0,73.78640747070312,,73.84748840332031,73.84748840332031,,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,133.2100372314453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-01-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.60255813598633,,118.50869750976562,,,,,1264.6,,,1.041,,0.5261576209146698,43.77001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,105.76545715332031,,5045.76904296875,0.0,,,,,,,,,,,,0.0,6724.354962447727,6724.354962447727,,,,,10960.0,0.0,18680.078064799956,18680.078064799956,,,0.0,,,,,25404.433027247684,25404.433027247684,,0.0,,,,0.0,1997.907187500705,1997.9071875007048,,,,,,,,,,,,,,,,,26.469218798291926,6454.41357421875,46.40648651123047,True,118.50869750976562,34889.1640625,7158.689453125,11297.859375,11860.791015625,672.7197875013711,,,,,1.0,1.0,1.0,,,,44.426246643066406,,,,74.33137512207031,,,,,41.11876678466797,,,,,,,52.30833435058594,True,,162.27871704101562,2112.6,2258.0,,,,10960.0,,74.0,73.78640747070312,,73.95980072021484,73.95980072021484,,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,133.01043701171875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-01-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.56297302246094,,118.71587371826172,,,,,1264.6,,,1.041,,0.5228267095163559,43.49292755126953,,,,,,,,,,,,,,,,,,,,,,,,,,,183.6603240966797,,5069.57958984375,0.0,,,,,,,,,,,,0.0,6551.453308436854,6551.453308436854,,,,,10960.0,0.0,19378.457821189073,19378.457821189073,,,0.0,,,,,25929.91112962593,25929.91112962593,,0.0,,,,0.0,1936.6713750006832,1936.6713750006832,,,,,,,,,,,,,,,,,25.266007568192414,6351.05029296875,46.35306930541992,True,118.71587371826172,34929.73828125,7266.568359375,11135.263671875,11943.76953125,628.5998909543326,,,,,1.0,1.0,1.0,,,,44.368316650390625,,,,74.1029281616211,,,,,41.02851867675781,,,,,,,52.287635803222656,True,,162.20880126953125,2112.6,2258.0,,,,10960.0,,74.0,73.78640747070312,,73.73553466796875,73.73553466796875,,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,132.90176391601562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-01-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.52971267700195,,118.80481719970703,,,,,1264.6,,,1.041,,0.5211777162362082,43.355751037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,106.41045379638672,,5094.77490234375,0.0,,,,,,,,,,,,0.0,6591.595192500213,6591.595192500214,,,,,10960.0,0.0,18758.792067531147,18758.792067531147,,,0.0,,,,,25350.387260031363,25350.387260031363,,0.0,,,,0.0,2035.465125000718,2035.465125000718,,,,,,,,,,,,,,,,,26.00195067983375,6218.66943359375,46.32984161376953,True,118.80481719970703,34851.48046875,7138.53076171875,11118.4521484375,11945.33203125,682.4901315593576,,,,,1.0,1.0,1.0,,,,44.29533767700195,,,,74.22708892822266,,,,,40.95304870605469,,,,,,,52.26696014404297,True,,162.1605682373047,2112.6,2258.0,,,,10960.0,,74.0,73.78640747070312,,73.80651092529297,73.80651092529297,,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,132.9444580078125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-01-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.48246383666992,,119.18648529052734,,,,,1264.6,,,1.041,,0.5148988854272278,42.83342742919922,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06359100341797,,5083.779296875,0.0,,,,,,,,,,,,0.0,6917.466050264904,6917.466050264904,,,,,10960.0,0.0,18196.406051178048,18196.40605117805,,,0.0,,,,,25113.872101442954,25113.872101442954,,0.0,,,,0.0,1981.7341875006987,1981.7341875006991,,,,,,,,,,,,,,,,,27.54440264059261,6246.6884765625,46.273990631103516,True,119.18648529052734,34893.2109375,7216.31494140625,11255.5419921875,11882.9375,685.0107104454328,,,,,1.0,1.0,1.0,,,,44.23503875732422,,,,73.49337005615234,,,,,40.80670166015625,,,,,,,52.245826721191406,True,,162.01991271972656,2112.6,2258.0,,,,10960.0,,74.0,73.78640747070312,,73.747802734375,73.747802734375,,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,132.63148498535156,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-01-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.452430725097656,,119.1846923828125,,,,,1264.6,,,1.041,,0.5140467832822972,42.762542724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5132064819336,,5120.0,0.0,,,,,,,,,,,,0.0,6667.267558834059,6667.267558834059,,,,,10960.0,0.0,18746.519565656807,18746.51956565681,,,0.0,,,,,25413.787124490867,25413.787124490867,,0.0,,,,0.0,1971.7363125006952,1971.7363125006955,,,,,,,,,,,,,,,,,26.23484459901263,6199.98828125,46.25543975830078,True,119.1846923828125,35009.38671875,7272.70849609375,11218.9111328125,11881.451171875,661.554708935653,,,,,1.0,1.0,1.0,,,,44.16337966918945,,,,73.44585418701172,,,,,40.720367431640625,,,,,,,52.22617721557617,True,,161.94723510742188,2112.6,2258.0,,,,10960.0,,74.0,73.78640747070312,,73.75890350341797,73.75890350341797,,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,132.57217407226562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-02-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.439979553222656,,119.97175598144531,,,,,1264.6,,,1.041,,0.510194668946771,42.44209289550781,,,,,,,,,,,,,,,,,,,,,,,,,,,125.09525299072266,,5056.0,0.0,,,,,,,,,,,,0.0,6065.962762489539,6065.962762489539,,,,,10960.0,0.0,18659.144788329613,18659.144788329613,,,0.0,,,,,24725.107550819153,24725.107550819153,,0.0,,,,0.0,1957.1036250006903,1957.1036250006903,,,,,,,,,,,,,,,,,24.53361527355043,5992.5,46.225894927978516,True,119.97175598144531,35110.2265625,7218.08984375,11182.775390625,12033.5517578125,659.7200246324223,,,,,1.0,1.0,1.0,,,,44.08611297607422,,,,72.97543334960938,,,,,40.56465148925781,,,,,,,52.222103118896484,True,,162.41384887695312,2112.6,2258.0,,,,10960.0,,73.5,73.30097198486328,,73.6326675415039,73.6326675415039,,73.5,73.30097198486328,,,,2165.7,2454.8,,,,,,,132.44418334960938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-02-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.499900817871094,,123.23643493652344,,,,,1264.6,,,1.041,,0.4878222873695065,40.58097839355469,,,,,,,,,,,,,,,,,,,,,,,,,,,107.17620086669922,,4965.5390625,0.0,,,,,,,,,,,,0.0,6090.75135052373,6090.75135052373,,,,,10960.0,0.0,17217.04059238729,17217.04059238729,,,0.0,,,,,23307.79194291102,23307.79194291102,,0.0,,,,0.0,1890.3500625006668,1890.3500625006668,,,,,,,,,,,,,,,,,26.131824779636453,5439.02978515625,46.26512145996094,True,123.23643493652344,34889.9921875,7263.89306640625,10983.1357421875,11877.255859375,690.5916332831792,,,,,1.0,1.0,1.0,,,,44.00680160522461,,,,72.22051239013672,,,,,40.295345306396484,,,,,,,52.24311065673828,True,,163.81741333007812,2112.6,2258.0,,,,10960.0,,72.0,71.84465789794922,,72.1159896850586,72.1159896850586,,72.0,71.84465789794922,,,,2165.7,2454.8,,,,,,,132.59205627441406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-02-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.502418518066406,,122.73020935058594,,,,,1264.6,,,1.041,,0.4930847586940266,41.01875305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2315673828125,,4963.9287109375,0.0,,,,,,,,,,,,0.0,5876.735778704947,5876.735778704947,,,,,10960.0,0.0,17722.98415642642,17722.98415642642,,,0.0,,,,,23599.71993513137,23599.71993513137,,0.0,,,,0.0,1930.768500000681,1930.7685000006811,,,,,,,,,,,,,,,,,24.90171830368475,5369.84228515625,46.26820755004883,True,122.73020935058594,35011.2109375,7313.3955078125,11085.43359375,12004.9345703125,685.2214276853342,,,,,1.0,1.0,1.0,,,,43.98891067504883,,,,72.21334838867188,,,,,40.28554916381836,,,,,,,52.23968505859375,True,,163.74896240234375,2112.6,2258.0,,,,10960.0,,72.0,71.84465789794922,,72.20796203613281,72.20796203613281,,72.0,71.84465789794922,,,,2165.7,2454.8,,,,,,,132.53489685058594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-02-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.48388671875,,122.18528747558594,,,,,1264.6,,,1.041,,0.49214672180474134,40.94071960449219,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8427505493164,,4953.16748046875,0.0,,,,,,,,,,,,0.0,6408.207897224802,6408.207897224802,,,,,10960.0,0.0,17397.79049752642,17397.79049752642,,,0.0,,,,,23805.998394751223,23805.998394751223,,0.0,,,,0.0,1923.7738125006783,1923.7738125006786,,,,,,,,,,,,,,,,,26.918458915118183,5716.6474609375,46.269569396972656,True,122.18528747558594,34723.10546875,7158.8359375,11072.333984375,11875.8232421875,695.5005721823205,,,,,1.0,1.0,1.0,,,,44.05036163330078,,,,73.26454162597656,,,,,40.465049743652344,,,,,,,52.24241638183594,True,,163.12600708007812,2112.6,2258.0,,,,10960.0,,72.5,72.33009338378906,,72.31492614746094,72.31492614746094,,72.5,72.33009338378906,,,,2165.7,2454.8,,,,,,,132.43240356445312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-02-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.49979782104492,,121.4120864868164,,,,,1264.6,,,1.041,,0.5009493927736985,41.672996520996094,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8236312866211,,4977.68408203125,0.0,,,,,,,,,,,,0.0,6467.671831207998,6467.671831207998,,,,,10960.0,0.0,17432.139912729323,17432.139912729323,,,0.0,,,,,23899.81174393732,23899.81174393732,,0.0,,,,0.0,1919.972437500677,1919.9724375006772,,,,,,,,,,,,,,,,,27.061601574533977,5344.31689453125,46.2727165222168,True,121.4120864868164,35142.59765625,7276.3271484375,11182.353515625,12014.4306640625,692.7585125393564,,,,,1.0,1.0,1.0,,,,44.10481643676758,,,,73.12203216552734,,,,,40.53879165649414,,,,,,,52.26081085205078,True,,163.0850830078125,2112.6,2258.0,,,,10960.0,,72.5,72.33009338378906,,72.33440399169922,72.33440399169922,,72.5,72.33009338378906,,,,2165.7,2454.8,,,,,,,132.59661865234375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-02-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.53422546386719,,120.98869323730469,,,,,1264.6,,,1.041,,0.5047700496734577,41.99082946777344,,,,,,,,,,,,,,,,,,,,,,,,,,,106.36582946777344,,4985.52587890625,0.0,,,,,,,,,,,,0.0,6536.588908526835,6536.588908526835,,,,,10960.0,0.0,17502.016930955844,17502.016930955844,,,0.0,,,,,24038.60583948268,24038.60583948268,,0.0,,,,0.0,1869.3626250006596,1869.3626250006594,,,,,,,,,,,,,,,,,27.192046627723673,5391.75048828125,46.31394958496094,True,120.98869323730469,34889.55859375,7170.59814453125,11190.4892578125,11933.8662109375,671.8046965074055,,,,,1.0,1.0,1.0,,,,44.19380187988281,,,,73.15577697753906,,,,,40.64189910888672,,,,,,,52.280853271484375,True,,162.97952270507812,2112.6,2258.0,,,,10960.0,,72.5,72.33009338378906,,72.5748062133789,72.5748062133789,,72.5,72.33009338378906,,,,2165.7,2454.8,,,,,,,132.6818084716797,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-02-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.56694030761719,,120.48871612548828,,,,,1264.6,,,1.041,,0.5089175704247435,42.335853576660156,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25082397460938,,4946.83447265625,0.0,,,,,,,,,,,,0.0,6389.822754237658,6389.822754237657,,,,,10960.0,0.0,17572.23139691596,17572.231396915955,,,0.0,,,,,23962.054151153614,23962.054151153614,,0.0,,,,0.0,1886.6013750006657,1886.6013750006653,,,,,,,,,,,,,,,,,26.666423145237864,5537.07763671875,46.34983825683594,True,120.48871612548828,34423.06640625,7118.22998046875,11080.458984375,11612.763671875,675.2907687107783,,,,,1.0,1.0,1.0,,,,44.24687576293945,,,,73.0591812133789,,,,,40.72004318237305,,,,,,,52.297889709472656,True,,162.82456970214844,2112.6,2258.0,,,,10960.0,,72.5,72.33009338378906,,72.56292724609375,72.56292724609375,,72.5,72.33009338378906,,,,2165.7,2454.8,,,,,,,132.8506622314453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-02-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.603431701660156,,123.1388931274414,,,,,1264.6,,,1.041,,0.48843722062553485,40.63213348388672,,,,,,,,,,,,,,,,,,,,,,,,,,,144.37001037597656,,4959.1640625,0.0,,,,,,,,,,,,0.0,5935.160304566747,5935.160304566747,,,,,10960.0,0.0,17282.488177223353,17282.488177223353,,,0.0,,,,,23217.6484817901,23217.6484817901,,0.0,,,,0.0,1817.7382500006413,1817.7382500006413,,,,,,,,,,,,,,,,,25.563141371624134,5059.82275390625,46.36259460449219,True,123.1388931274414,34675.98046875,7168.73828125,11117.958984375,11755.337890625,661.5499750634476,,,,,1.0,1.0,1.0,,,,44.283172607421875,,,,72.046875,,,,,40.57052230834961,,,,,,,52.31884002685547,True,,163.77102661132812,2112.6,2258.0,,,,10960.0,,71.5,71.35922241210938,,71.7104263305664,71.7104263305664,,71.5,71.35922241210938,,,,2165.7,2454.8,,,,,,,133.04481506347656,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-02-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.63740921020508,,122.83932495117188,,,,,1264.6,,,1.041,,0.49031742147293794,40.788543701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94310760498047,,4934.216796875,0.0,,,,,,,,,,,,0.0,6137.114135382345,6137.114135382345,,,,,10960.0,0.0,16726.732490570947,16726.732490570947,,,0.0,,,,,22863.84662595329,22863.84662595329,,0.0,,,,0.0,1800.9519375006355,1800.9519375006353,,,,,,,,,,,,,,,,,26.842001854648387,5051.97607421875,46.401084899902344,True,122.83932495117188,34552.02734375,7188.35693359375,11115.708984375,11681.767578125,677.2181536294446,,,,,1.0,1.0,1.0,,,,44.29166793823242,,,,72.28816986083984,,,,,40.66798782348633,,,,,,,52.34913635253906,True,,163.62786865234375,2112.6,2258.0,,,,10960.0,,71.5,71.35922241210938,,71.65240478515625,71.65240478515625,,71.5,71.35922241210938,,,,2165.7,2454.8,,,,,,,133.1829376220703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-02-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.63426208496094,,121.24929809570312,,,,,1264.6,,,1.041,,0.5001666253851523,41.607879638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,106.13973236083984,,4926.77734375,0.0,,,,,,,,,,,,0.0,6305.575414864642,6305.575414864642,,,,,10960.0,0.0,17233.877276405772,17233.877276405772,,,0.0,,,,,23539.452691270413,23539.452691270413,,0.0,,,,0.0,1814.7658125006399,1814.76581250064,,,,,,,,,,,,,,,,,26.787264332628514,5144.76953125,46.41461181640625,True,121.24929809570312,34655.90625,7144.2080078125,10998.0751953125,11871.8837890625,662.3311382692559,,,,,1.0,1.0,1.0,,,,44.359344482421875,,,,72.08053588867188,,,,,40.78036880493164,,,,,,,52.349674224853516,True,,162.857177734375,2112.6,2258.0,,,,10960.0,,72.0,71.84465789794922,,71.96914672851562,71.96914672851562,,72.0,71.84465789794922,,,,2165.7,2454.8,,,,,,,133.2418975830078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-02-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.67858123779297,,121.26412963867188,,,,,1264.6,,,1.041,,0.49868179773189375,41.48435974121094,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60462188720703,,4976.0,0.0,,,,,,,,,,,,0.0,6340.368234086094,6340.368234086093,,,,,10960.0,0.0,17392.550268216335,17392.550268216335,,,0.0,,,,,23732.91850230243,23732.91850230243,,0.0,,,,0.0,1806.3703125006373,1806.3703125006373,,,,,,,,,,,,,,,,,26.71550165004354,5261.9697265625,46.44951629638672,True,121.26412963867188,34911.171875,7157.1328125,11077.037109375,11983.4287109375,653.2525289125712,,,,,1.0,1.0,1.0,,,,44.437583923339844,,,,71.98828125,,,,,40.884544372558594,,,,,,,52.37251281738281,True,,162.7484893798828,2112.6,2258.0,,,,10960.0,,72.0,71.84465789794922,,71.91938018798828,71.91938018798828,,72.0,71.84465789794922,,,,2165.7,2454.8,,,,,,,133.39865112304688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-02-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.73481750488281,,121.57076263427734,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.80403900146484,,4932.35107421875,0.0,,,,,,,,,,,,0.0,6239.3233684520765,6239.3233684520765,,,,,10960.0,0.0,17070.07692176258,17070.07692176258,,,0.0,,,,,23309.400290214653,23309.400290214653,,0.0,,,,0.0,1731.9101250006108,1731.910125000611,,,,,,,,,,,,,,,,,26.767412678014544,5001.73095703125,46.5064811706543,True,121.57076263427734,33922.76171875,7056.05419921875,10854.75,11472.49609375,638.1568757758498,,,,,1.0,1.0,1.0,,,,44.53512191772461,,,,71.46218872070312,,,,,40.93886184692383,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,71.5,71.35922241210938,,71.67893981933594,71.67893981933594,,71.5,71.35922241210938,,,,2165.7,2454.8,,,,,,,133.6621551513672,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
