Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2018-07-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.45595932006836,100.0,77.16729736328125,,,,,1264.6,,,1.041,,0.9653716584266716,80.307373046875,,,,,,,,,,,,,,,,,,,,,,,,,,,107.49315643310547,100.0,5843.333984375,0.18315504491329193,,,,,,,,,,,,0.0,13875.132145380014,13875.132145380014,,,,,10960.0,0.0,9111.990011318918,9111.990011318918,,,0.0,,,,,22987.122156698933,22987.122156698933,,0.0,,,,0.0,47.80810839845437,47.808108398454365,,,,,,,,100.0,,,100.0,,,,,,60.36045769799204,873.9674072265625,52.769405364990234,True,77.16729736328125,10612.83984375,2395.303955078125,4611.47216796875,1785.615966796875,33.0009092135685,,,,,1.0,1.0,1.0,100.0,,,53.03624725341797,,,,71.2707748413086,,,,,51.44893264770508,0.0,70.19707489013672,,,,,55.01047134399414,True,100.0,157.47467041015625,2112.6,2258.0,,100.0,,10960.0,,66.5,66.50485229492188,100.0,69.70744323730469,69.70744323730469,6.970222473144531,66.5,66.50485229492188,,,,2165.7,2454.8,,,,,0.0,100.0,157.4052276611328,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-07-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.16107940673828,100.0,77.17878723144531,,,,,1264.6,,,1.041,,0.966326387016568,80.38679504394531,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1755142211914,100.0,5975.55908203125,0.22038912773132324,,,,,,,,,,,,0.0,13245.437399011715,13245.437399011715,,,,,10960.0,0.0,9479.9848266948,9479.984826694801,,,0.0,,,,,22725.422225706516,22725.422225706516,,0.0,,,,0.0,46.96369042970405,46.963690429704066,,,,,,,,100.0,,,100.0,,,,,,58.28467021408631,876.1510620117188,52.74860382080078,True,77.17878723144531,10612.6806640625,2392.640869140625,4649.85546875,1710.7373046875,31.159620113746225,,,,,1.0,1.0,1.0,100.0,,,53.15335464477539,,,,70.73062133789062,,,,,51.72080612182617,0.0,70.15740203857422,,,,,55.00836181640625,True,100.0,157.56558227539062,2112.6,2258.0,,100.0,,10960.0,,66.5,66.50485229492188,100.0,69.28770446777344,69.28770446777344,7.021385192871094,66.5,66.50485229492188,,,,2165.7,2454.8,,,,,0.0,100.0,157.1824493408203,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-07-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.14651870727539,100.0,79.19286346435547,,,,,1264.6,,,1.041,,0.9599231021541305,79.85411834716797,,,,,,,,,,,,,,,,,,,,,,,,,,,105.82047271728516,100.0,5463.7880859375,0.1649651974439621,,,,,,,,,,,,0.0,12182.47934158701,12182.47934158701,,,,,10960.0,0.0,8524.432467097431,8524.43246709743,,,0.0,,,,,20706.91180868444,20706.91180868444,,0.0,,,,0.0,50.82493945314294,50.82493945314293,,,,,,,,100.0,,,100.0,,,,,,58.83291267255845,728.315185546875,52.7322998046875,True,79.19286346435547,11100.5712890625,2435.224365234375,4811.69384765625,1967.757568359375,37.50152902409899,,,,,1.0,1.0,1.0,100.0,,,53.07969665527344,,,,73.9218978881836,,,,,51.681556701660156,0.0,73.39141845703125,,,,,54.99860382080078,True,100.0,159.04698181152344,2112.6,2258.0,,100.0,,10960.0,,66.5,66.50485229492188,100.0,69.277587890625,69.277587890625,5.801445007324219,66.5,66.50485229492188,,,,2165.7,2454.8,,,,,0.0,100.0,157.32363891601562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-07-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.25852966308594,100.0,78.27113342285156,,,,,1264.6,,,1.041,,0.9649890332895873,80.27554321289062,,,,,,,,,,,,,,,,,,,,,,,,,,,106.81631469726562,100.0,5503.67919921875,0.29476428031921387,,,,,,,,,,,,0.0,13434.93215275556,13434.93215275556,,,,,10960.0,0.0,8131.260365359411,8131.260365359409,,,0.0,,,,,21566.19251811497,21566.19251811497,,0.0,,,,0.0,46.416278320328885,46.41627832032888,,,,,,,,100.0,,,100.0,,,,,,62.29626366114747,773.3270874023438,52.75307083129883,True,78.27113342285156,10742.501953125,2284.0,4728.0,1869.0,35.904594636550186,,,,,1.0,1.0,1.0,100.0,,,53.35802459716797,,,,72.7508544921875,,,,,51.62538528442383,0.0,72.10871887207031,,,,,54.995361328125,True,100.0,158.5466766357422,2112.6,2258.0,,100.0,,10960.0,,66.5,66.50485229492188,100.0,69.3197250366211,69.3197250366211,6.16241455078125,66.5,66.50485229492188,,,,2165.7,2454.8,,,,,0.0,100.0,157.20445251464844,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-07-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.08531951904297,100.0,77.3642807006836,,,,,1264.6,,,1.041,,0.9696521625070015,80.66345977783203,,,,,,,,,,,,,,,,,,,,,,,,,,,106.30804443359375,100.0,5928.06103515625,0.12137258052825928,,,,,,,,,,,,0.0,13056.87552125494,13056.87552125494,,,,,10960.0,0.0,9049.047371262952,9049.04737126295,,,0.0,,,,,22105.92289251789,22105.92289251789,,0.0,,,,0.0,50.18983593751772,50.1898359375177,,,,,,,,100.0,,,100.0,,,,,,59.06505502954709,830.7938842773438,52.757301330566406,True,77.3642807006836,10802.044921875,2400.098876953125,4772.3369140625,1791.56396484375,34.88594519335017,,,,,1.0,1.0,1.0,100.0,,,53.39434051513672,,,,71.18384552001953,,,,,51.691253662109375,0.0,70.66751098632812,,,,,54.99790573120117,True,100.0,158.02774047851562,2112.6,2258.0,,100.0,,10960.0,,66.0,66.01941680908203,100.0,69.71949768066406,69.71949768066406,6.696769714355469,66.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,157.23919677734375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-07-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.120723724365234,100.0,78.5822525024414,,,,,1264.6,,1.9237354754548392,1.041,,0.9625409477708453,80.07189178466797,,,,,,,,,,,,,,,,,,,,,,,,,,,106.50159454345703,100.0,5485.79638671875,0.017284691333770752,,,,,,,,,,,,0.0,13121.302700998971,13121.302700998973,,610402.625,,,10960.0,0.0,8100.31249241306,8100.312492413058,,,0.0,31119668.0,,,,21221.61519341203,21221.61519341203,,0.0,31730070.625,,,0.0,45.54136523439107,45.541365234391066,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.82989645892884,748.1571655273438,52.75803756713867,True,78.5822525024414,10822.326171875,2381.551513671875,4649.10595703125,1866.9984130859375,35.36240976130827,,,,,1.0,1.0,1.0,100.0,,,53.461708068847656,,,,73.33817291259766,,,,,51.668968200683594,0.0,72.69822692871094,,,,37.598571771729674,54.9968147277832,True,100.0,158.65414428710938,2112.6,2258.0,,100.0,31119668.0,10960.0,,66.0,66.01941680908203,100.0,69.47355651855469,69.47355651855469,5.884025573730469,66.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,157.3077850341797,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-07-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.11276626586914,100.0,79.03136444091797,,,,,1264.6,,1.9237354754548392,1.041,,0.9618167847597193,80.01165008544922,,,,,,,,,,,,,,,,,,,,,,,,,,,121.43479919433594,100.0,5399.50830078125,0.09697788953781128,,,,,,,,,,,,0.0,12535.80093904529,12535.80093904529,,610402.625,,,10960.0,0.0,8413.567642076066,8413.567642076068,,,0.0,31119668.0,,,,20949.368581121358,20949.368581121358,,0.0,31730070.625,,,0.0,42.38820410157744,42.38820410157745,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.838562152856476,725.8594970703125,52.7611198425293,True,79.03136444091797,10665.24609375,2386.83935546875,4658.7412109375,1796.209716796875,31.688552827929154,,,,,1.0,1.0,1.0,100.0,,,53.34880065917969,,,,73.89535522460938,,,,,51.66825866699219,0.0,73.29752349853516,,,,37.598571771729674,54.99480438232422,True,100.0,159.0430145263672,2112.6,2258.0,,100.0,31119668.0,10960.0,,66.0,66.01941680908203,100.0,69.40400695800781,69.40400695800781,5.7338409423828125,66.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,157.26922607421875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-07-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.109130859375,100.0,78.08875274658203,,,,,1264.6,,1.9237354754548392,1.041,,0.9685650008639053,80.5730209350586,,,,,,,,,,,,,,,,,,,,,,,,,,,115.61150360107422,100.0,5066.74072265625,0.1602340042591095,,,,,,,,,,,,0.0,12859.823320317082,12859.823320317082,,610402.625,,,10960.0,0.0,8885.305753255974,8885.305753255976,,,0.0,31119668.0,,,,21745.129073573058,21745.129073573058,,0.0,31730070.625,,,0.0,50.27215429689272,50.27215429689274,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.1388686487296,787.748779296875,52.76756286621094,True,78.08875274658203,10747.2001953125,2377.8564453125,4759.0283203125,1798.4620361328125,35.58710823580146,,,,,1.0,1.0,1.0,100.0,,,53.45042037963867,,,,72.29296875,,,,,51.68952560424805,0.0,71.79594421386719,,,,37.598571771729674,54.99632263183594,True,100.0,158.66177368164062,2112.6,2258.0,,100.0,31119668.0,10960.0,,66.0,66.01941680908203,100.0,69.56582641601562,69.56582641601562,6.292808532714844,66.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,157.2013397216797,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-07-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.35282897949219,100.0,78.5226058959961,,,,,1264.6,,1.9237354754548392,1.041,,0.9632392478172883,80.1299819946289,,,,,,,,,,,,,,,,,,,,,,,,,,,116.15496063232422,100.0,5544.1103515625,0.02210882492363453,,,,,,,,,,,,0.0,13090.852937761769,13090.852937761769,,610402.625,,,10960.0,0.0,8252.487024029744,8252.487024029742,,,0.0,31119668.0,,,,21343.339961791513,21343.339961791513,,0.0,31730070.625,,,0.0,45.725575195328645,45.72557519532863,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.33460349315896,760.0574951171875,52.75437927246094,True,78.5226058959961,10720.29296875,2321.72412109375,4677.09765625,1832.890625,34.85073221081431,,,,,1.0,1.0,1.0,100.0,,,53.46995544433594,,,,73.02537536621094,,,,,51.68397521972656,0.0,72.43401336669922,,,,37.598571771729674,54.99867248535156,True,100.0,158.652587890625,2112.6,2258.0,,100.0,31119668.0,10960.0,,66.0,66.01941680908203,100.0,69.13724517822266,69.13724517822266,6.088592529296875,66.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,157.189453125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-07-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.87030792236328,100.0,78.86060333251953,,,,,1264.6,,1.9237354754548392,1.041,,0.9650505724715105,80.2806625366211,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45768737792969,100.0,4808.0576171875,0.12821120023727417,,,,,,,,,,,,0.0,12725.393587182836,12725.393587182838,,610402.625,,,10960.0,0.0,8435.148749092989,8435.148749092989,,,0.0,31119668.0,,,,21160.542336275827,21160.542336275827,,0.0,31730070.625,,,0.0,57.16688671877017,57.166886718770165,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.137369756197174,768.2955932617188,52.75018310546875,True,78.86060333251953,10742.04296875,2289.946044921875,4757.4462890625,1839.5709228515625,42.62745216370136,,,,,1.0,1.0,1.0,100.0,,,53.46399688720703,,,,73.46845245361328,,,,,51.37389373779297,0.0,72.91612243652344,,,,37.598571771729674,55.001094818115234,True,100.0,159.14126586914062,2112.6,2258.0,,100.0,31119668.0,10960.0,,66.0,66.01941680908203,100.0,69.49810028076172,69.49810028076172,5.944480895996094,66.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,157.14505004882812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-07-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.42793655395508,100.0,75.96334075927734,,,,,1264.6,,1.9237354754548392,1.041,,0.9662349495137701,80.37918853759766,,,,,,,,,,,,,,,,,,,,,,,,,,,120.67466735839844,100.0,6100.0654296875,0.1353100836277008,,,,,,,,,,,,0.0,14557.786607043887,14557.786607043887,,610402.625,,,10960.0,0.0,10013.562250528685,10013.562250528686,,,0.0,31119668.0,,,,24571.34885757257,24571.34885757257,,0.0,31730070.625,,,0.0,60.25113281252124,60.251132812521256,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.24699816614816,1026.7646484375,52.77616500854492,True,75.96334075927734,11000.5546875,2471.003173828125,4784.5205078125,1917.3890380859375,37.845495400479514,,,,,1.0,1.0,1.0,100.0,,,53.43574142456055,,,,70.67782592773438,,,,,51.68550109863281,0.0,70.19245910644531,,,,37.598571771729674,55.013519287109375,True,100.0,156.342529296875,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,68.93203735351562,100.0,72.09496307373047,72.09496307373047,5.770881652832031,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,0.0,100.0,157.01516723632812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-08-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.46036148071289,100.0,76.7657699584961,,,,,1264.6,,1.9237354754548392,1.041,,0.9661766202742721,80.37433624267578,,,,,,,,,,,,,,,,,,,,,,,,,,,154.26576232910156,100.0,5728.11181640625,0.23241591453552246,,,,,,,,,,,,0.0,13982.361057449305,13982.361057449305,,610402.625,,,10960.0,0.0,9224.51788933451,9224.517889334511,,,0.0,31119668.0,,,,23206.878946783814,23206.878946783814,,0.0,31730070.625,,,0.0,56.05435546876976,56.05435546876977,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.25093287861997,900.0668334960938,52.775054931640625,True,76.7657699584961,10985.1494140625,2450.73193359375,4711.7822265625,1919.0279541015625,38.221107377830684,,,,,1.0,1.0,1.0,100.0,,,53.450950622558594,,,,72.31836700439453,,,,,51.68603515625,0.0,71.81986236572266,,,,37.598571771729674,55.01050567626953,True,100.0,157.14010620117188,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,68.93203735351562,100.0,71.99921417236328,71.99921417236328,4.9459075927734375,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,0.0,100.0,157.1271514892578,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-08-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.31767654418945,100.0,75.58671569824219,,,,,1264.6,,1.9237354754548392,1.041,,0.9709653958094728,80.772705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,109.12258911132812,100.0,6359.55322265625,0.26379749178886414,,,,,,,,,,,,0.0,14736.565955622676,14736.565955622675,,610402.625,,,10960.0,0.0,9610.870782776932,9610.87078277693,,,0.0,31119668.0,,,,24347.436738399607,24347.436738399607,,0.0,31730070.625,,,0.0,54.67692773439429,54.67692773439428,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.52614948324672,1007.9956665039062,52.76194381713867,True,75.58671569824219,10772.7939453125,2310.74267578125,4764.7294921875,1811.2353515625,35.78318101769788,,,,,1.0,1.0,1.0,100.0,,,53.37853240966797,,,,70.53341674804688,,,,,51.716922760009766,0.0,69.9849853515625,,,,37.598571771729674,55.01078796386719,True,100.0,156.3594207763672,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,68.93203735351562,100.0,72.16671752929688,72.16671752929688,5.6017303466796875,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,0.0,100.0,156.99124145507812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-08-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.42544174194336,100.0,76.23936462402344,,,,,1264.6,,1.9237354754548392,1.041,,0.9697256243322183,80.66957092285156,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3270263671875,100.0,6128.0,0.2902379631996155,,,,,,,,,,,,0.0,14347.109809899812,14347.109809899812,,610402.625,,,10960.0,0.0,9635.08236973764,9635.082369737638,,,0.0,31119668.0,,,,23982.19217963745,23982.19217963745,,0.0,31730070.625,,,0.0,45.047481445328394,45.047481445328394,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.824013177917514,968.6878662109375,52.75729751586914,True,76.23936462402344,10496.119140625,2369.358642578125,4688.45703125,1711.6949462890625,29.4071314704581,,,,,1.0,1.0,1.0,100.0,,,53.30848693847656,,,,71.43914794921875,,,,,51.69425582885742,0.0,70.88127899169922,,,,37.598571771729674,55.01181411743164,True,100.0,156.908935546875,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,68.93203735351562,100.0,72.25233459472656,72.25233459472656,5.358085632324219,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,0.0,100.0,157.03448486328125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-08-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.3249626159668,100.0,76.50872802734375,,,,,1264.6,,1.9237354754548392,1.041,,0.9673986912118676,80.47599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,110.51564025878906,100.0,6072.2802734375,0.019702652469277382,,,,,,,,,,,,0.0,13399.318172325737,13399.318172325737,,610402.625,,,10960.0,0.0,9889.44137290094,9889.441372900937,,,0.0,31119668.0,,,,23288.759545226676,23288.759545226676,,0.0,31730070.625,,,0.0,57.8241972656454,57.8241972656454,,186023.890625,,,,,,100.0,,,100.0,,,,,,57.53555978928081,935.6387939453125,52.75276565551758,True,76.50872802734375,10672.212890625,2360.614501953125,4691.08447265625,1819.7786865234375,36.77692652585413,,,,,1.0,1.0,1.0,100.0,,,53.1466178894043,,,,71.81961822509766,,,,,51.4154167175293,0.0,71.33269500732422,,,,37.598571771729674,55.01339340209961,True,100.0,156.98472595214844,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,68.93203735351562,100.0,72.26417541503906,72.26417541503906,5.176033020019531,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,0.0,100.0,157.04225158691406,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-08-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.385257720947266,100.0,77.4540786743164,,,,,1264.6,,1.9237354754548392,1.041,,0.9635307105894968,80.15422821044922,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04328918457031,100.0,5632.11474609375,0.08963697403669357,,,,,,,,,,,,0.0,13173.29498934499,13173.29498934499,,610402.625,,,10960.0,0.0,8942.221553755971,8942.221553755973,,,0.0,31119668.0,,,,22115.516543100963,22115.516543100963,,0.0,31730070.625,,,0.0,57.58982226564531,57.58982226564531,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.56584809435283,815.0473022460938,52.76395034790039,True,77.4540786743164,11024.1708984375,2351.870361328125,4849.2470703125,1896.547607421875,40.507728664076076,,,,,1.0,1.0,1.0,100.0,,,53.135250091552734,,,,73.51052856445312,,,,,51.71599578857422,0.0,72.94570922851562,,,,37.598571771729674,55.014671325683594,True,100.0,157.60830688476562,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,68.93203735351562,100.0,72.15151977539062,72.15151977539062,4.508369445800781,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,0.0,100.0,157.0500030517578,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-08-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.57944107055664,100.0,81.68887329101562,,,,,1264.6,,1.9237354754548392,1.041,,0.911460950533293,75.82264709472656,,,,,,,,,,,,,,,,,,,,,,,,,,,165.07144165039062,100.0,5623.98095703125,0.004174354486167431,,,,,,,,,,,,0.0,13706.684686282713,13706.684686282711,,610402.625,,,10960.0,0.0,8722.624849797267,8722.624849797265,,,0.0,31119668.0,,,,22429.309536079978,22429.309536079978,,0.0,31730070.625,,,0.0,67.4050839843988,67.40508398439879,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.11059577752059,890.0437622070312,52.61860275268555,True,81.68887329101562,11121.5849609375,2343.126220703125,4866.30078125,1902.0,48.60523414997696,,,,,1.0,1.0,1.0,100.0,,,52.732425689697266,,,,77.3238754272461,,,,,51.577728271484375,0.0,76.81324768066406,,,,37.598571771729674,55.01882553100586,True,100.0,157.5115203857422,2112.6,2258.0,,100.0,31119668.0,10960.0,,69.0,68.93203735351562,100.0,72.18550109863281,72.18550109863281,4.8756256103515625,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,0.0,100.0,157.05776977539062,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-08-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.5459098815918,99.40416717529297,78.7679672241211,,,,,1264.6,,1.9237354754548392,1.041,,0.9571530135538201,79.6236801147461,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8260040283203,99.3926010131836,5624.08984375,0.15414157509803772,,,,,,,,,,,,0.0,12663.573853407603,12663.573853407603,,610402.625,,,10960.0,0.0,8482.68569082669,8482.685690826687,,,0.0,31119668.0,,,,21146.25954423429,21146.25954423429,,0.0,31730070.625,,,0.0,49.20101367189236,49.201013671892355,,186023.890625,,,,,,99.38681030273438,,,99.38681030273438,,,,,,59.88564467828276,780.50439453125,52.753578186035156,True,78.7679672241211,10722.8193359375,2447.692626953125,4684.6357421875,1812.3724365234375,36.48196773861348,,,,,1.0,1.0,1.0,99.39375305175781,,,53.18577194213867,,,,74.99093627929688,,,,,51.71046447753906,0.0,74.58257293701172,,,,37.598571771729674,55.015869140625,True,92.42500305175781,158.3916473388672,2112.6,2258.0,,99.38681030273438,31119668.0,10960.0,,69.0,68.93203735351562,99.3879623413086,72.44293212890625,72.44293212890625,4.185394287109375,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,0.0,99.3926010131836,157.0792694091797,,99.38681030273438,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-08-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.667457580566406,100.0,77.06819915771484,,,,,1264.6,,1.9237354754548392,1.041,,0.9613347431200944,79.97154998779297,,,,,,,,,,,,,,,,,,,,,,,,,,,107.1606216430664,100.0,5768.1083984375,0.00587892159819603,,,,,,,,,,,,0.0,13311.582913289954,13311.582913289954,,610402.625,,,10960.0,0.0,9084.319873013554,9084.319873013555,,,0.0,31119668.0,,,,22395.902786303508,22395.902786303508,,0.0,31730070.625,,,0.0,50.39701757814276,50.39701757814277,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.43758124111353,838.5608520507812,52.79204177856445,True,77.06819915771484,10487.7626953125,2330.808349609375,4640.455078125,1718.7255859375,34.89393905010004,,,,,1.0,1.0,1.0,100.0,,,53.22036361694336,,,,73.47762298583984,,,,,51.66335678100586,0.0,72.97215270996094,,,,37.598571771729674,55.01952362060547,True,99.7858657836914,157.0397491455078,2112.6,2258.0,,100.0,31119668.0,10960.0,,70.0,69.90290832519531,100.0,72.98657989501953,72.98657989501953,4.096046447753906,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,0.0,100.0,157.06024169921875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
