Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2011-01-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.13615036010742,,116.22081756591797,,,,,1264.6,,,1.041,,0.5536810429579795,46.05963897705078,,,,,,,,,,,,,,,,,,,,,,,,,,,129.75201416015625,,5802.8525390625,0.3808539807796478,,,,,,,,,,,,0.0,2480.430584287449,2480.430584287449,,,,,10960.0,0.0,19920.742087568942,19920.742087568942,,,0.0,,,,,22401.17267185639,22401.17267185639,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,11.072771147395004,5000.0,44.73533248901367,True,116.22081756591797,40455.9765625,8163.4873046875,12378.4931640625,14748.875,,,,,,1.0,1.0,1.0,,,,41.763736724853516,,,,76.7041015625,,,,,38.25605392456055,,,,,,,51.498619079589844,True,,162.28045654296875,2112.6,2258.0,,,,10960.0,,79.5,79.61164855957031,,77.96991729736328,77.96991729736328,,79.5,79.61164855957031,,,,2165.7,2454.8,,,,,,,106.73211669921875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-01-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.10317611694336,,115.95558166503906,,,,,1264.6,,,1.041,,0.5560537406860495,46.25701904296875,,,,,,,,,,,,,,,,,,,,,,,,,,,130.03306579589844,,5781.1513671875,0.4288153648376465,,,,,,,,,,,,0.0,2640.8982106743706,2640.8982106743706,,,,,10960.0,0.0,19912.125077525416,19912.125077525416,,,0.0,,,,,22553.023288199787,22553.023288199787,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,11.709730340482306,5000.0,44.68140411376953,True,115.95558166503906,40729.375,8236.1015625,12404.26171875,14899.65625,,,,,,1.0,1.0,1.0,,,,41.70551681518555,,,,76.49674987792969,,,,,38.17226791381836,,,,,,,51.478885650634766,True,,162.2126007080078,2112.6,2258.0,,,,10960.0,,79.5,79.61164855957031,,78.03296661376953,78.03296661376953,,79.5,79.61164855957031,,,,2165.7,2454.8,,,,,,,106.7058334350586,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-01-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.07612991333008,,115.98202514648438,,,,,1264.6,,,1.041,,0.555331045077175,46.1968994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,129.39175415039062,,5853.50341796875,0.41343146562576294,,,,,,,,,,,,0.0,2738.0022511123934,2738.0022511123934,,,,,10960.0,0.0,19445.726241748045,19445.726241748045,,,0.0,,,,,22183.72849286044,22183.72849286044,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,12.342389837639718,5000.0,44.65734100341797,True,115.98202514648438,41143.625,8493.03515625,12394.7578125,14928.60546875,,,,,,1.0,1.0,1.0,,,,41.660118103027344,,,,76.50921630859375,,,,,38.123512268066406,,,,,,,51.46955871582031,True,,162.17892456054688,2112.6,2258.0,,,,10960.0,,79.5,79.61164855957031,,78.11221313476562,78.11221313476562,,79.5,79.61164855957031,,,,2165.7,2454.8,,,,,,,106.76611328125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-01-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.04963684082031,,115.97850799560547,,,,,1264.6,,,1.041,,0.5557660381321106,46.23308563232422,,,,,,,,,,,,,,,,,,,,,,,,,,,129.591796875,,5944.0,0.465831995010376,,,,,,,,,,,,0.0,2905.763297755012,2905.763297755012,,,,,10960.0,0.0,19579.839257726187,19579.839257726187,,,0.0,,,,,22485.6025554812,22485.6025554812,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,12.92277265234633,5000.0,44.61611557006836,True,115.97850799560547,40682.796875,8327.4111328125,12190.1162109375,14845.7158203125,,,,,,1.0,1.0,1.0,,,,41.629112243652344,,,,76.71727752685547,,,,,38.0859260559082,,,,,,,51.44802474975586,True,,162.2115936279297,2112.6,2258.0,,,,10960.0,,79.5,79.61164855957031,,78.25,78.25,,79.5,79.61164855957031,,,,2165.7,2454.8,,,,,,,106.86328125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-01-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.037906646728516,,116.10212707519531,,,,,1264.6,,,1.041,,0.5547813195086987,46.15116882324219,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5859375,,5912.0,0.49889951944351196,,,,,,,,,,,,0.0,2901.1637008743214,2901.1637008743214,,,,,10960.0,0.0,18632.681054464316,18632.68105446432,,,0.0,,,,,21533.84475533864,21533.84475533864,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,13.472576466657536,5000.0,44.617584228515625,True,116.10212707519531,40582.328125,8274.8916015625,12312.978515625,14769.564453125,,,,,,1.0,1.0,1.0,,,,41.74842071533203,,,,77.21846771240234,,,,,38.091285705566406,,,,,,,51.43592834472656,True,,162.2532958984375,2112.6,2258.0,,,,10960.0,,79.5,79.61164855957031,,78.10072326660156,78.10072326660156,,79.5,79.61164855957031,,,,2165.7,2454.8,,,,,,,106.85411834716797,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-01-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,44.99867630004883,,115.45046997070312,,,,,1264.6,,,1.041,,0.5600740560046564,46.591461181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63006591796875,,5944.0,0.4919053912162781,,,,,,,,,,,,0.0,2721.1874493701494,2721.1874493701494,,,,,10960.0,0.0,19621.696597076883,19621.69659707688,,,0.0,,,,,22342.88404644703,22342.88404644703,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,12.179213049278985,5000.0,44.58633041381836,True,115.45046997070312,40792.43359375,8381.287109375,12312.3505859375,14804.4677734375,,,,,,1.0,1.0,1.0,,,,41.60149383544922,,,,75.69583892822266,,,,,37.89201736450195,,,,,,,51.41716384887695,True,,162.04193115234375,2112.6,2258.0,,,,10960.0,,79.5,79.61164855957031,,77.984375,77.984375,,79.5,79.61164855957031,,,,2165.7,2454.8,,,,,,,106.91449737548828,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-01-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,44.97312927246094,,115.92927551269531,,,,,1264.6,,,1.041,,0.5539091322954504,46.07861328125,,,,,,,,,,,,,,,,,,,,,,,,,,,130.06640625,,5944.0,0.47272035479545593,,,,,,,,,,,,0.0,2974.348109984627,2974.348109984627,,,,,10960.0,0.0,18241.419045102288,18241.419045102288,,,0.0,,,,,21215.767155086916,21215.767155086916,,0.0,,,,0.0,2726.5190625009614,2726.519062500962,,,,,,,,,,,,,,,,,14.01951712724876,5000.0,44.54766082763672,True,115.92927551269531,40688.01171875,8414.9228515625,12325.0751953125,14777.0927734375,940.1291052356736,,,,,1.0,1.0,1.0,,,,41.56875228881836,,,,75.7734146118164,,,,,37.86033248901367,,,,,,,51.4046745300293,True,,162.0078887939453,2112.6,2258.0,,,,10960.0,,79.5,79.61164855957031,,78.15817260742188,78.15817260742188,,79.5,79.61164855957031,,,,2165.7,2454.8,,,,,,,106.875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-01-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,44.960086822509766,,116.08572387695312,,,,,1264.6,,,1.041,,0.5516377770353761,45.88966369628906,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8909149169922,,6012.36962890625,0.6337293386459351,,,,,,,,,,,,0.0,2568.8329648238605,2568.8329648238605,,,,,10960.0,0.0,18773.293106485708,18773.293106485708,,,0.0,,,,,21342.12607130957,21342.12607130957,,0.0,,,,0.0,2753.1309375009714,2753.1309375009714,,,,,,,,,,,,,,,,,12.036443586926271,5000.0,44.524044036865234,True,116.08572387695312,40808.4140625,8397.0,12485.767578125,14852.4345703125,922.4099642440943,,,,,1.0,1.0,1.0,,,,41.54487991333008,,,,75.65132904052734,,,,,37.79608154296875,,,,,,,51.392791748046875,True,,161.9753875732422,2112.6,2258.0,,,,10960.0,,79.5,79.61164855957031,,77.99349212646484,77.99349212646484,,79.5,79.61164855957031,,,,2165.7,2454.8,,,,,,,106.79254150390625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-01-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,44.93137741088867,,115.57579803466797,,,,,1264.6,,,1.041,,0.55715163270811,46.348350524902344,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3726043701172,,6024.0,0.5067009925842285,,,,,,,,,,,,0.0,2632.80666318529,2632.80666318529,,,,,10960.0,0.0,19520.006204293786,19520.006204293786,,,0.0,,,,,22152.812867479075,22152.812867479075,,0.0,,,,0.0,2625.991687500926,2625.991687500926,,,,,,,,,,,,,,,,,11.884751064955372,5000.0,44.51411819458008,True,115.57579803466797,40241.0,8164.0,12388.0,14537.0,846.1570465827774,,,,,1.0,1.0,1.0,,,,41.49062728881836,,,,75.48046875,,,,,37.75299835205078,,,,,,,51.38068389892578,True,,161.9241485595703,2112.6,2258.0,,,,10960.0,,79.5,79.61164855957031,,77.95993041992188,77.95993041992188,,79.5,79.61164855957031,,,,2165.7,2454.8,,,,,,,106.6640625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-01-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,39.09561538696289,,180.93748474121094,,,,,1264.6,,,1.041,,0.15497620371412962,12.892166137695312,,,,,,,,,,,,,,,,,,,,,,,,,,,213.33984375,,4656.0,0.0,,,,,,,,,,,,0.0,3.854044863928171,3.854044863928171,,,,,10960.0,0.0,33.74114055966864,33.74114055966864,,,0.0,,,,,37.59518542359681,37.59518542359681,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,10.251431986578686,4.585993766784668,40.59196472167969,True,180.93748474121094,43047.0,8837.0,12626.0,16171.0,0.0,,,,,1.0,1.0,1.0,,,,36.051185607910156,,,,35.53837203979492,,,,,8.191973686218262,,,,,,,51.8533935546875,True,,193.82965087890625,2112.6,2258.0,,,,10960.0,,4.0,3.8834950923919678,,4.189453125,4.189453125,,4.0,3.8834950923919678,,,,2165.7,2454.8,,,,,,,110.27198028564453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-01-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,44.875152587890625,,116.20427703857422,,,,,1264.6,,,1.041,,0.5588497839636837,46.48961639404297,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2811279296875,,6134.75048828125,0.6499976515769958,,,,,,,,,,,,0.0,2439.935704557378,2439.935704557378,,,,,10960.0,0.0,18717.306726876534,18717.306726876534,,,0.0,,,,,21157.24243143391,21157.24243143391,,0.0,,,,0.0,2745.9892500009687,2745.9892500009687,,,,,,,,,,,,,,,,,11.532389972203072,5000.0,44.4416389465332,True,116.20427703857422,41143.0,8453.0,12534.0,14988.0,922.76912550351,,,,,1.0,1.0,1.0,,,,41.10479736328125,,,,73.1561050415039,,,,,37.20536804199219,,,,,,,51.37538528442383,True,,162.6938934326172,2112.6,2258.0,,,,10960.0,,79.0,79.12621307373047,,77.61534881591797,77.61534881591797,,79.0,79.12621307373047,,,,2165.7,2454.8,,,,,,,106.89197540283203,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-02-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,44.84513854980469,,116.4137191772461,,,,,1264.6,,,1.041,,0.5533055714068713,46.028404235839844,,,,,,,,,,,,,,,,,,,,,,,,,,,129.26881408691406,,6168.0,0.6310809850692749,,,,,,,,,,,,0.0,2962.7571258452863,2962.757125845286,,,,,10960.0,0.0,18402.661476822912,18402.661476822916,,,0.0,,,,,21365.4186026682,21365.4186026682,,0.0,,,,0.0,2681.599875000946,2681.599875000946,,,,,,,,,,,,,,,,,13.867067998729896,5000.0,44.41754913330078,True,116.4137191772461,41024.0,8218.68359375,12343.0,15052.0,916.538936338482,,,,,1.0,1.0,1.0,,,,41.04517364501953,,,,73.04296875,,,,,37.167457580566406,,,,,,,51.35139846801758,True,,162.44212341308594,2112.6,2258.0,,,,10960.0,,79.0,79.12621307373047,,77.58984375,77.58984375,,79.0,79.12621307373047,,,,2165.7,2454.8,,,,,,,106.716796875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-02-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.44242477416992,,138.50027465820312,,,,,1264.6,,,1.041,,0.40979775827686976,34.09027099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,129.19862365722656,,4944.0,0.0,,,,,,,,,,,,0.0,1843.4093063244043,1843.4093063244043,,,,,10960.0,0.0,13283.01617750813,13283.01617750813,,,0.0,,,,,15126.425483832534,15126.425483832534,,0.0,,,,0.0,2173.939687500767,2173.939687500767,,,,,,,,,,,,,,,,,12.186681567926817,3782.83837890625,44.81235885620117,True,138.50027465820312,39966.0,8094.0,12106.0,14643.0,1029.4099681863443,,,,,1.0,1.0,1.0,,,,40.419891357421875,,,,64.69204711914062,,,,,33.81979751586914,,,,,,,51.56977462768555,True,,172.59054565429688,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,68.41011810302734,68.41011810302734,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,109.10591888427734,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-02-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,44.81623458862305,,116.32398223876953,,,,,1264.6,,,1.041,,0.5525030858005703,45.961647033691406,,,,,,,,,,,,,,,,,,,,,,,,,,,129.146484375,,6117.85888671875,0.6952189207077026,,,,,,,,,,,,0.0,3065.3665742304565,3065.3665742304565,,,,,10960.0,0.0,17881.347341273373,17881.347341273373,,,0.0,,,,,20946.71391550383,20946.71391550383,,0.0,,,,0.0,2788.1805000009826,2788.180500000983,,,,,,,,,,,,,,,,,14.634116771708081,5000.0,44.380496978759766,True,116.32398223876953,41033.0,8407.0,12352.0,15052.0,980.7497949737804,,,,,1.0,1.0,1.0,,,,40.907161712646484,,,,72.66674041748047,,,,,37.06808853149414,,,,,,,51.334144592285156,True,,162.28562927246094,2112.6,2258.0,,,,10960.0,,79.5,79.61164855957031,,77.81902313232422,77.81902313232422,,79.5,79.61164855957031,,,,2165.7,2454.8,,,,,,,106.740234375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-02-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,44.795379638671875,,115.72543334960938,,,,,1264.6,,,1.041,,0.5574123717456773,46.37004089355469,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5419464111328,,6207.1611328125,0.7150815725326538,,,,,,,,,,,,0.0,2804.6749554932026,2804.6749554932026,,,,,10960.0,0.0,18596.637490400943,18596.637490400943,,,0.0,,,,,21401.312445894146,21401.312445894146,,0.0,,,,0.0,2622.994875000925,2622.9948750009253,,,,,,,,,,,,,,,,,13.105154006717383,5000.0,44.36293029785156,True,115.72543334960938,40901.0,8237.0,12503.0,14878.0,887.157230659528,,,,,1.0,1.0,1.0,,,,40.65125274658203,,,,71.88739013671875,,,,,36.9683952331543,,,,,,,51.31726837158203,True,,162.09547424316406,2112.6,2258.0,,,,10960.0,,79.5,79.61164855957031,,77.98518371582031,77.98518371582031,,79.5,79.61164855957031,,,,2165.7,2454.8,,,,,,,106.75407409667969,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-02-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,44.781517028808594,,115.48601531982422,,,,,1264.6,,,1.041,,0.5589798324882248,46.50043487548828,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8301239013672,,6277.58544921875,0.6360174417495728,,,,,,,,,,,,0.0,2387.4096038409816,2387.409603840981,,,,,10960.0,0.0,19143.035624713913,19143.035624713913,,,0.0,,,,,21530.445228554894,21530.445228554894,,0.0,,,,0.0,2754.9778125009716,2754.9778125009716,,,,,,,,,,,,,,,,,11.088528725242819,5000.0,44.3514518737793,True,115.48601531982422,41192.0,8320.0,12618.0,15041.0,905.2006931958572,,,,,1.0,1.0,1.0,,,,40.634674072265625,,,,71.73046875,,,,,36.93785858154297,,,,,,,51.306758880615234,True,,161.9864501953125,2112.6,2258.0,,,,10960.0,,79.5,79.61164855957031,,77.91708374023438,77.91708374023438,,79.5,79.61164855957031,,,,2165.7,2454.8,,,,,,,106.70648956298828,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-02-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,44.767269134521484,,115.39623260498047,,,,,1264.6,,,1.041,,0.5588930723301035,46.49321746826172,,,,,,,,,,,,,,,,,,,,,,,,,,,147.404296875,,6112.0,0.7261444926261902,,,,,,,,,,,,0.0,2902.4567706452867,2902.456770645287,,,,,10960.0,0.0,18043.985631878353,18043.985631878353,,,0.0,,,,,20946.44240252364,20946.44240252364,,0.0,,,,0.0,2715.3716250009575,2715.371625000958,,,,,,,,,,,,,,,,,13.85656196345589,5000.0,44.34293746948242,True,115.39623260498047,41297.0,8454.0,12397.0,15217.0,946.5299984764425,,,,,1.0,1.0,1.0,,,,40.625030517578125,,,,71.7078857421875,,,,,36.93044662475586,,,,,,,51.2992057800293,True,,161.8894500732422,2112.6,2258.0,,,,10960.0,,79.5,79.61164855957031,,77.75151824951172,77.75151824951172,,79.5,79.61164855957031,,,,2165.7,2454.8,,,,,,,106.65234375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-02-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,44.76472091674805,,116.35391235351562,,,,,1264.6,,,1.041,,0.5462733212543751,45.44340515136719,,,,,,,,,,,,,,,,,,,,,,,,,,,219.732421875,,6216.0,0.6971510648727417,,,,,,,,,,,,0.0,2816.8475475010255,2816.847547501025,,,,,10960.0,0.0,18269.86254911792,18269.86254911792,,,0.0,,,,,21086.710096618943,21086.710096618943,,0.0,,,,0.0,2747.2177500009684,2747.217750000969,,,,,,,,,,,,,,,,,13.358402209705915,5000.0,44.34804153442383,True,116.35391235351562,40789.0,8197.0,12394.0,14994.0,945.791450056999,,,,,1.0,1.0,1.0,,,,40.61663055419922,,,,71.59546661376953,,,,,36.92702865600586,,,,,,,51.294151306152344,True,,161.7973175048828,2112.6,2258.0,,,,10960.0,,79.5,79.61164855957031,,77.71484375,77.71484375,,79.5,79.61164855957031,,,,2165.7,2454.8,,,,,,,106.68360900878906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-02-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,44.759361267089844,,115.29193878173828,,,,,1264.6,,,1.041,,0.5580546353686402,46.42346954345703,,,,,,,,,,,,,,,,,,,,,,,,,,,161.009765625,,6232.0,0.6514846086502075,,,,,,,,,,,,0.0,2525.431485374818,2525.431485374818,,,,,10960.0,0.0,18883.749078451012,18883.749078451012,,,0.0,,,,,21409.18056382583,21409.18056382583,,0.0,,,,0.0,2676.917062500944,2676.917062500944,,,,,,,,,,,,,,,,,11.796021234189274,5000.0,44.325096130371094,True,115.29193878173828,41042.484375,8391.091796875,12382.8486328125,14987.544921875,891.6291834485198,,,,,1.0,1.0,1.0,,,,40.63034439086914,,,,71.77720642089844,,,,,36.929290771484375,,,,,,,51.290855407714844,True,,161.7154083251953,2112.6,2258.0,,,,10960.0,,79.5,79.61164855957031,,78.05859375,78.05859375,,79.5,79.61164855957031,,,,2165.7,2454.8,,,,,,,106.6640625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-02-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,44.92384338378906,,119.97514343261719,,,,,1264.6,,,1.041,,0.5221717895489736,43.438446044921875,,,,,,,,,,,,,,,,,,,,,,,,,,,191.34375,,5832.0,0.42659035325050354,,,,,,,,,,,,0.0,3190.2988236272063,3190.2988236272063,,,,,10960.0,0.0,17866.123035504148,17866.123035504148,,,0.0,,,,,21056.421859131355,21056.421859131355,,0.0,,,,0.0,2704.129687500954,2704.129687500954,,,,,,,,,,,,,,,,,15.151191617315062,5000.0,44.46054458618164,True,119.97514343261719,40868.0,8243.8876953125,12387.0,15036.0,951.9952369791123,,,,,1.0,1.0,1.0,,,,40.4698371887207,,,,69.85546875,,,,,36.47687530517578,,,,,,,51.35552978515625,True,,163.41358947753906,2112.6,2258.0,,,,10960.0,,77.5,77.6698989868164,,76.166015625,76.166015625,,77.5,77.6698989868164,,,,2165.7,2454.8,,,,,,,107.39495849609375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-02-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.31827926635742,,130.33262634277344,,,,,1264.6,,,1.041,,0.45794671122964803,38.09568786621094,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8759307861328,,5168.0,0.1320183128118515,,,,,,,,,,,,0.0,2294.833610998838,2294.833610998838,,,,,10960.0,0.0,16102.685674870045,16102.685674870043,,,0.0,,,,,18397.519285868882,18397.519285868882,,0.0,,,,0.0,2415.387937500852,2415.387937500852,,,,,,,,,,,,,,,,,12.473603507846288,5000.0,44.809818267822266,True,130.33262634277344,40063.84375,8026.69970703125,12223.17578125,14638.029296875,943.465790167449,,,,,1.0,1.0,1.0,,,,40.19945526123047,,,,69.09989929199219,,,,,35.59468078613281,,,,,,,51.54987716674805,True,,168.42831420898438,2112.6,2258.0,,,,10960.0,,73.5,73.30097198486328,,71.88671875,71.88671875,,73.5,73.30097198486328,,,,2165.7,2454.8,,,,,,,109.26403045654297,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-02-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.456443786621094,,133.80862426757812,,,,,1264.6,,,1.041,,0.4424738716137576,36.80853271484375,,,,,,,,,,,,,,,,,,,,,,,,,,,210.15505981445312,,5040.0,0.012945433147251606,,,,,,,,,,,,0.0,2208.8723999242698,2208.8723999242698,,,,,10960.0,0.0,14482.22710718749,14482.22710718749,,,0.0,,,,,16691.099507111758,16691.099507111758,,0.0,,,,0.0,2259.4250625007967,2259.425062500797,,,,,,,,,,,,,,,,,13.233833990283932,4550.7783203125,44.93088150024414,True,133.80862426757812,39620.32421875,8095.81884765625,12168.0,14293.0,981.2963149876107,,,,,1.0,1.0,1.0,,,,39.92818069458008,,,,66.68797302246094,,,,,34.987876892089844,,,,,,,51.637203216552734,True,,170.61715698242188,2112.6,2258.0,,,,10960.0,,71.5,71.35922241210938,,69.83079528808594,69.83079528808594,,71.5,71.35922241210938,,,,2165.7,2454.8,,,,,,,110.01058197021484,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-02-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,34.20624542236328,,67.09321594238281,,,,,1264.6,,,1.041,,1.5335593483305552,127.57379150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,183.93467712402344,,4600.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,40.82863235473633,True,67.09321594238281,49740.59375,10083.9599609375,13780.853515625,19865.787109375,0.0,,,,,1.0,1.0,1.0,,,,38.680755615234375,,,,68.51478576660156,,,,,30.79224967956543,,,,,,,51.919281005859375,True,,194.66700744628906,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.2500012218952179,0.2500012218952179,,0.0,0.0,,,,2165.7,2454.8,,,,,,,105.32775115966797,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
