Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2007-11-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.648834228515625,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3682403564453,,4794.8798828125,0.08943600207567215,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.50798034667969,,,,72.38695526123047,,,,,50.141998291015625,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,96.5,96.5999984741211,,96.30199432373047,96.30199432373047,,96.5,96.5999984741211,,,,2165.7,2454.8,,,,,,,110.31564331054688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.65599822998047,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.37457275390625,,4830.080078125,0.09106799960136414,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.496253967285156,,,,72.46150970458984,,,,,50.13460159301758,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,96.5,96.5999984741211,,96.383544921875,96.383544921875,,96.5,96.5999984741211,,,,2165.7,2454.8,,,,,,,110.32296752929688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.64699935913086,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3340606689453,,4824.0,0.09600000083446503,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.48957443237305,,,,72.85619354248047,,,,,50.132999420166016,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,96.5,96.5999984741211,,96.25,96.25,,96.5,96.5999984741211,,,,2165.7,2454.8,,,,,,,110.27300262451172,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.636783599853516,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3282012939453,,4836.5712890625,0.09883999824523926,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.501304626464844,,,,72.78972625732422,,,,,50.124000549316406,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,95.0,95.1500015258789,,95.08979797363281,95.08979797363281,,95.0,95.1500015258789,,,,2165.7,2454.8,,,,,,,110.17990112304688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.63800048828125,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.32838439941406,,4848.0,0.11100000143051147,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.48384094238281,,,,72.73440551757812,,,,,50.106998443603516,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,95.0,95.1500015258789,,95.1122817993164,95.1122817993164,,95.0,95.1500015258789,,,,2165.7,2454.8,,,,,,,110.16799926757812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.62900161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2667236328125,,4871.83984375,0.10664273798465729,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.4967041015625,,,,72.67740631103516,,,,,50.097999572753906,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,95.0,95.1500015258789,,95.2300033569336,95.2300033569336,,95.0,95.1500015258789,,,,2165.7,2454.8,,,,,,,110.13628387451172,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.63175582885742,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2677459716797,,4873.60009765625,0.12105200439691544,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.477481842041016,,,,72.75,,,,,50.09574508666992,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,95.0,95.1500015258789,,95.13166046142578,95.13166046142578,,95.0,95.1500015258789,,,,2165.7,2454.8,,,,,,,110.09248352050781,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.6334114074707,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.30657958984375,,4834.56005859375,0.12591800093650818,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.4669189453125,,,,73.49211120605469,,,,,50.0890007019043,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,96.0,96.12000274658203,,95.81520080566406,95.81520080566406,,96.0,96.12000274658203,,,,2165.7,2454.8,,,,,,,110.09384155273438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.66185760498047,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2478790283203,,4888.0,0.11685600131750107,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.49637985229492,,,,72.17945098876953,,,,,50.1150016784668,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,91.5,91.26000213623047,,90.5838394165039,90.5838394165039,,91.5,91.26000213623047,,,,2165.7,2454.8,,,,,,,110.20722198486328,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.64699935913086,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.24114990234375,,4898.6669921875,0.12495855242013931,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.49800109863281,,,,71.9863052368164,,,,,50.10603332519531,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,91.5,91.26000213623047,,90.56782531738281,90.56782531738281,,91.5,91.26000213623047,,,,2165.7,2454.8,,,,,,,110.14936828613281,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.63800048828125,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.18101501464844,,4880.349609375,0.11960200220346451,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.488338470458984,,,,71.94100189208984,,,,,50.087039947509766,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,91.5,91.26000213623047,,90.50005340576172,90.50005340576172,,91.5,91.26000213623047,,,,2165.7,2454.8,,,,,,,110.13038635253906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.62900161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.19784545898438,,4904.0,0.13099999725818634,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.46900177001953,,,,71.7300033569336,,,,,50.071998596191406,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,91.5,91.26000213623047,,90.59215545654297,90.59215545654297,,91.5,91.26000213623047,,,,2165.7,2454.8,,,,,,,110.12583923339844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.62900161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.27088928222656,,4904.0,0.13099999725818634,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.4554328918457,,,,71.60306549072266,,,,,50.071998596191406,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,91.5,91.26000213623047,,90.58171844482422,90.58171844482422,,91.5,91.26000213623047,,,,2165.7,2454.8,,,,,,,110.06098937988281,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.62900161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.31304931640625,,4904.0,0.13099999725818634,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.44739532470703,,,,72.1026611328125,,,,,50.071998596191406,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,91.5,91.26000213623047,,90.54499816894531,90.54499816894531,,91.5,91.26000213623047,,,,2165.7,2454.8,,,,,,,110.09883880615234,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.62900161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.31573486328125,,4904.0,0.13097745180130005,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.43495559692383,,,,71.94039154052734,,,,,50.071998596191406,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,91.5,91.26213836669922,,90.58598327636719,90.58598327636719,,91.5,91.26213836669922,,,,2165.7,2454.8,,,,,,,110.03909301757812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.62900161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2758026123047,,4904.0,0.13097745180130005,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.42312240600586,,,,71.95150756835938,,,,,50.071998596191406,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,91.5,91.26213836669922,,90.57465362548828,90.57465362548828,,91.5,91.26213836669922,,,,2165.7,2454.8,,,,,,,109.99703979492188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.62900161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.30178833007812,,4904.0,0.13097745180130005,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.42289352416992,,,,71.83467864990234,,,,,50.071998596191406,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,91.5,91.26213836669922,,90.54813385009766,90.54813385009766,,91.5,91.26213836669922,,,,2165.7,2454.8,,,,,,,109.97335052490234,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.62900161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3046875,,4904.0,0.13097745180130005,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.433414459228516,,,,71.79163360595703,,,,,50.071998596191406,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,91.5,91.26213836669922,,90.54764556884766,90.54764556884766,,91.5,91.26213836669922,,,,2165.7,2454.8,,,,,,,109.94210052490234,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.62900161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3046875,,4904.0,0.13097745180130005,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.41813278198242,,,,71.86564636230469,,,,,50.071998596191406,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,91.5,91.26213836669922,,90.54544830322266,90.54544830322266,,91.5,91.26213836669922,,,,2165.7,2454.8,,,,,,,109.94009399414062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.62900161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3046875,,4904.0,0.13097745180130005,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.41276168823242,,,,71.78106689453125,,,,,50.071998596191406,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,91.5,91.26213836669922,,90.53801727294922,90.53801727294922,,91.5,91.26213836669922,,,,2165.7,2454.8,,,,,,,109.9053955078125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.62900161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3046875,,4904.0,0.13097745180130005,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.4810905456543,,,,71.98658752441406,,,,,50.071998596191406,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,91.5,91.26213836669922,,90.53527069091797,90.53527069091797,,91.5,91.26213836669922,,,,2165.7,2454.8,,,,,,,110.14238739013672,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.62900161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3046875,,4904.0,0.13097745180130005,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.44266128540039,,,,71.90191650390625,,,,,50.071998596191406,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,91.5,91.26213836669922,,90.54612731933594,90.54612731933594,,91.5,91.26213836669922,,,,2165.7,2454.8,,,,,,,110.0082015991211,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.62900161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3046875,,4904.0,0.13097745180130005,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.4246826171875,,,,72.03990936279297,,,,,50.071998596191406,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,91.5,91.26213836669922,,90.54267883300781,90.54267883300781,,91.5,91.26213836669922,,,,2165.7,2454.8,,,,,,,109.95389556884766,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.62900161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3046875,,4904.0,0.13097745180130005,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.43182373046875,,,,72.03557586669922,,,,,50.071998596191406,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,91.5,91.26213836669922,,90.59874725341797,90.59874725341797,,91.5,91.26213836669922,,,,2165.7,2454.8,,,,,,,109.9048843383789,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2007-11-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.62900161743164,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3046875,,4904.0,0.13097745180130005,,,,,,,,,,,,0.0,307.49626001922024,307.49626001922024,,,,,10960.0,0.0,25007.431527167675,25007.431527167675,,,0.0,,,,,25314.927787186894,25314.927787186894,,0.0,,,,0.0,389.59926562513743,389.59926562513743,,,,,,,,,,,,,,,,,1.2146835361499981,,,True,,,,,,97.99109734313897,,,,,1.0,1.0,1.0,,,,50.41426467895508,,,,72.06471252441406,,,,,50.071998596191406,,120.0,,,,,54.50299835205078,True,,163.28599548339844,2112.6,2258.0,,,,10960.0,,91.5,91.26213836669922,,90.60851287841797,90.60851287841797,,91.5,91.26213836669922,,,,2165.7,2454.8,,,,,,,109.80542755126953,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
