Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2008-01-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.97506332397461,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.26434326171875,,4807.220703125,0.004926446359604597,,,,,,,,,,,,0.0,628.4653799344136,628.4653799344136,,,,,10960.0,0.0,32133.952206888025,32133.95220688803,,,0.0,,,,,32762.41758682244,32762.41758682244,,0.0,,,,0.0,394.3215937501391,394.32159375013913,,,,,,,,,,,,,,,,,1.9182509296480985,,50.636661529541016,True,,,,,,77.18341620148013,,,,,1.0,1.0,1.0,,,,50.65837097167969,,,,75.76139831542969,,,,,50.758087158203125,,,,,,,54.64067077636719,True,,149.53805541992188,2112.6,2258.0,,,,10960.0,,83.0,83.00970458984375,,81.7118148803711,81.7118148803711,,83.0,83.00970458984375,,,,2165.7,2454.8,,,,,,,111.64100646972656,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-01-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.01398468017578,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.29974365234375,,4816.0,0.016531256958842278,,,,,,,,,,,,0.0,519.1916627260276,519.1916627260276,,,,,10960.0,0.0,32282.618088264455,32282.618088264455,,,0.0,,,,,32801.809750990484,32801.809750990484,,0.0,,,,0.0,386.07510937513615,386.0751093751362,,,,,,,,,,,,,,,,,1.582814078452943,,50.66524887084961,True,,,,,,75.2212653417164,,,,,1.0,1.0,1.0,,,,50.67388153076172,,,,75.89242553710938,,,,,50.759559631347656,,,,,,,54.64274978637695,True,,149.61094665527344,2112.6,2258.0,,,,10960.0,,83.0,83.00970458984375,,81.80748748779297,81.80748748779297,,83.0,83.00970458984375,,,,2165.7,2454.8,,,,,,,111.57241821289062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-01-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.014610290527344,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2593994140625,,4823.92236328125,0.0025825423654168844,,,,,,,,,,,,0.0,596.7979472037468,596.7979472037468,,,,,10960.0,0.0,32224.21314128139,32224.213141281394,,,0.0,,,,,32821.01108848514,32821.01108848514,,0.0,,,,0.0,399.30496875014074,399.30496875014086,,,,,,,,,,,,,,,,,1.8183411400544158,,50.65908432006836,True,,,,,,77.93992306714676,,,,,1.0,1.0,1.0,,,,50.66838455200195,,,,75.8270492553711,,,,,50.75971221923828,,,,,,,54.6448860168457,True,,149.63551330566406,2112.6,2258.0,,,,10960.0,,83.0,83.00970458984375,,81.50520324707031,81.50520324707031,,83.0,83.00970458984375,,,,2165.7,2454.8,,,,,,,111.57051086425781,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-01-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.99135971069336,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3192138671875,,4821.8212890625,0.009463964961469173,,,,,,,,,,,,0.0,648.4386435159039,648.4386435159039,,,,,10960.0,0.0,32213.481612333846,32213.481612333842,,,0.0,,,,,32861.92025584975,32861.92025584975,,0.0,,,,0.0,376.24650000013276,376.24650000013276,,,,,,,,,,,,,,,,,1.973222010361599,,50.65678024291992,True,,,,,,73.46362980930631,,,,,1.0,1.0,1.0,,,,50.67055892944336,,,,75.7675552368164,,,,,51.089805603027344,,,,,,,54.648189544677734,True,,149.63609313964844,2112.6,2258.0,,,,10960.0,,83.0,83.00970458984375,,81.52916717529297,81.52916717529297,,83.0,83.00970458984375,,,,2165.7,2454.8,,,,,,,111.66340637207031,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-01-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.00927734375,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25640869140625,,4792.0,0.007899227552115917,,,,,,,,,,,,0.0,510.86790397658575,510.86790397658575,,,,,10960.0,0.0,32373.13239638271,32373.132396382705,,,0.0,,,,,32884.000300359294,32884.000300359294,,0.0,,,,0.0,386.8667812501365,386.86678125013646,,,,,,,,,,,,,,,,,1.5535454911518292,,50.67695236206055,True,,,,,,75.16476371932889,,,,,1.0,1.0,1.0,,,,50.690181732177734,,,,75.82496643066406,,,,,51.105690002441406,,,,,,,54.65245056152344,True,,149.61593627929688,2112.6,2258.0,,,,10960.0,,83.0,83.00970458984375,,81.57228088378906,81.57228088378906,,83.0,83.00970458984375,,,,2165.7,2454.8,,,,,,,111.73743438720703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-01-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.01597595214844,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3531036376953,,4807.6787109375,0.008548116311430931,,,,,,,,,,,,0.0,484.59931106815543,484.59931106815543,,,,,10960.0,0.0,32287.227186659828,32287.227186659828,,,0.0,,,,,32771.82649772798,32771.82649772798,,0.0,,,,0.0,380.8197421876343,380.81974218763435,,,,,,,,,,,,,,,,,1.478707056812204,,50.65995407104492,True,,,,,,74.18673960933334,,,,,1.0,1.0,1.0,,,,50.69525146484375,,,,75.77909851074219,,,,,51.09852981567383,,,,,,,54.65464782714844,True,,149.60691833496094,2112.6,2258.0,,,,10960.0,,83.0,83.00970458984375,,81.46381378173828,81.46381378173828,,83.0,83.00970458984375,,,,2165.7,2454.8,,,,,,,111.76083374023438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-01-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.01056671142578,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15884399414062,,4791.033203125,0.3091486096382141,,,,,,,,,,,,0.0,590.2183282386178,590.2183282386178,,,,,10960.0,0.0,31565.501344920227,31565.501344920227,,,0.0,,,,,32155.719673158845,32155.719673158845,,0.0,,,,0.0,366.3431015626292,366.3431015626293,,,,,,,,,,,,,,,,,1.835500291201031,,50.61503219604492,True,,,,,,72.99832689817664,,,,,1.0,1.0,1.0,,,,50.71342468261719,,,,77.35052490234375,,,,,51.114906311035156,,,,,,,54.65836715698242,True,,150.6167449951172,2112.6,2258.0,,,,10960.0,,83.0,83.00970458984375,,81.53733825683594,81.53733825683594,,83.0,83.00970458984375,,,,2165.7,2454.8,,,,,,,112.23446655273438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-01-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.11189651489258,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.27337646484375,,4792.85400390625,0.0018649246776476502,,,,,,,,,,,,0.0,409.3738758302755,409.3738758302755,,,,,10960.0,0.0,33253.43333553917,33253.433335539165,,,0.0,,,,,33662.80721136944,33662.80721136944,,0.0,,,,0.0,377.79417187513343,377.7941718751333,,,,,,,,,,,,,,,,,1.2161014179827865,,50.7298583984375,True,,,,,,71.45890252259365,,,,,1.0,1.0,1.0,,,,50.77140426635742,,,,75.67320251464844,,,,,50.8375129699707,,,,,,,54.68383026123047,True,,149.25091552734375,2112.6,2258.0,,,,10960.0,,86.0,85.92232513427734,,84.8633804321289,84.8633804321289,,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,,,111.9041748046875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-01-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.07037353515625,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.46238708496094,,4815.91357421875,0.005392021033912897,,,,,,,,,,,,0.0,679.5165144586003,679.5165144586003,,,,,10960.0,0.0,32767.667533590728,32767.667533590724,,,0.0,,,,,33447.18404804933,33447.18404804933,,0.0,,,,0.0,368.6338359376302,368.63383593763007,,,,,,,,,,,,,,,,,2.0316105340360644,,50.70489501953125,True,,,,,,70.75990591178085,,,,,1.0,1.0,1.0,,,,50.7640380859375,,,,75.41571044921875,,,,,50.833106994628906,,,,,,,54.680335998535156,True,,149.1381072998047,2112.6,2258.0,,,,10960.0,,85.0,84.95145416259766,,83.84696197509766,83.84696197509766,,85.0,84.95145416259766,,,,2165.7,2454.8,,,,,,,111.91407775878906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-02-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.063316345214844,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2423553466797,,4832.0,0.0061650462448596954,,,,,,,,,,,,0.0,546.5789150260514,546.5789150260514,,,,,10960.0,0.0,32922.79905174667,32922.79905174667,,,0.0,,,,,33469.37796677272,33469.37796677272,,0.0,,,,0.0,375.83285156263264,375.8328515626326,,,,,,,,,,,,,,,,,1.633071626155337,,50.69640350341797,True,,,,,,71.80183902117568,,,,,1.0,1.0,1.0,,,,50.76072692871094,,,,75.39794158935547,,,,,50.8232536315918,,,,,,,54.680572509765625,True,,149.07749938964844,2112.6,2258.0,,,,10960.0,,85.0,84.95145416259766,,83.89820861816406,83.89820861816406,,85.0,84.95145416259766,,,,2165.7,2454.8,,,,,,,111.83600616455078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-02-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.067909240722656,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.21006774902344,,4817.79296875,0.011036454699933529,,,,,,,,,,,,0.0,306.53088453306395,306.53088453306395,,,,,10960.0,0.0,33272.40411734041,33272.40411734041,,,0.0,,,,,33578.93500187348,33578.93500187348,,0.0,,,,0.0,371.8145390626312,371.8145390626312,,,,,,,,,,,,,,,,,0.9128666067460496,,50.7034797668457,True,,,,,,70.28777013380132,,,,,1.0,1.0,1.0,,,,50.737606048583984,,,,75.33984375,,,,,50.82450485229492,,,,,,,54.68084716796875,True,,149.0272216796875,2112.6,2258.0,,,,10960.0,,85.0,84.95145416259766,,83.78411865234375,83.78411865234375,,85.0,84.95145416259766,,,,2165.7,2454.8,,,,,,,111.76722717285156,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-02-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.106605529785156,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2294464111328,,4830.77587890625,0.025060420855879784,,,,,,,,,,,,0.0,432.6395942023956,432.6395942023956,,,,,10960.0,0.0,31954.579733453265,31954.579733453265,,,0.0,,,,,32387.21932765566,32387.21932765566,,0.0,,,,0.0,342.3892734376208,342.3892734376208,,,,,,,,,,,,,,,,,1.3358343296639912,,50.74368667602539,True,,,,,,67.39452553316009,,,,,1.0,1.0,1.0,,,,50.744388580322266,,,,79.24188995361328,,,,,50.938716888427734,,,,,,,54.651405334472656,True,,151.49871826171875,2112.6,2258.0,,,,10960.0,,86.0,85.92232513427734,,84.68268585205078,84.68268585205078,,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,,,111.88410186767578,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-02-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.154327392578125,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2386474609375,,4886.2919921875,0.02593635767698288,,,,,,,,,,,,0.0,649.2412335819398,649.2412335819399,,,,,10960.0,0.0,31648.310788404528,31648.31078840453,,,0.0,,,,,32297.55202198647,32297.55202198647,,0.0,,,,0.0,362.23673437512775,362.2367343751278,,,,,,,,,,,,,,,,,2.0101871285476083,,50.72653579711914,True,,,,,,71.99122027557965,,,,,1.0,1.0,1.0,,,,50.79512405395508,,,,78.20502471923828,,,,,50.895774841308594,,,,,,,54.683448791503906,True,,150.70252990722656,2112.6,2258.0,,,,10960.0,,86.0,85.92232513427734,,84.63292694091797,84.63292694091797,,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,,,112.17240142822266,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-02-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.160179138183594,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1903839111328,,4808.0,0.020078599452972412,,,,,,,,,,,,0.0,563.6412960088453,563.6412960088453,,,,,10960.0,0.0,31658.581637852298,31658.581637852298,,,0.0,,,,,32222.222933861143,32222.222933861143,,0.0,,,,0.0,356.2937578126257,356.2937578126257,,,,,,,,,,,,,,,,,1.7492315696709289,,50.72760009765625,True,,,,,,70.78713572712117,,,,,1.0,1.0,1.0,,,,50.7864875793457,,,,78.20307159423828,,,,,50.89350509643555,,,,,,,54.683712005615234,True,,150.6768798828125,2112.6,2258.0,,,,10960.0,,86.0,85.92232513427734,,84.39270782470703,84.39270782470703,,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,,,112.15061950683594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-02-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.20831298828125,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.28848266601562,,4839.3134765625,0.015685299411416054,,,,,,,,,,,,0.0,553.1428420957191,553.1428420957191,,,,,10960.0,0.0,31654.34799324925,31654.34799324925,,,0.0,,,,,32207.49083534497,32207.49083534497,,0.0,,,,0.0,356.28604687512563,356.2860468751257,,,,,,,,,,,,,,,,,1.717435378383131,,50.683448791503906,True,,,,,,70.79507104259353,,,,,1.0,1.0,1.0,,,,50.72431182861328,,,,78.04197692871094,,,,,50.573455810546875,,,,,,,54.66813659667969,True,,150.73501586914062,2112.6,2258.0,,,,10960.0,,86.0,85.92232513427734,,84.60224151611328,84.60224151611328,,86.0,85.92232513427734,,,,2165.7,2454.8,,,,,,,112.20339965820312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-02-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.11833953857422,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3071746826172,,4743.46875,0.022866852581501007,,,,,,,,,,,,0.0,483.7947415198938,483.79474151989376,,,,,10960.0,0.0,26829.441982802262,26829.441982802262,,,0.0,,,,,27313.236724322156,27313.236724322156,,0.0,,,,0.0,323.3617265626141,323.3617265626141,,,,,,,,,,,,,,,,,1.7712830830081723,,50.685543060302734,True,,,,,,75.80791549008227,,,,,1.0,1.0,1.0,,,,50.613059997558594,,,,77.45201873779297,,,,,50.56039047241211,,,,,,,54.634315490722656,True,,155.30604553222656,2112.6,2258.0,,,,10960.0,,73.0,72.81553649902344,,71.65995788574219,71.65995788574219,,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,,,112.23845672607422,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-02-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.19823455810547,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16282653808594,,4747.46240234375,0.029367029666900635,,,,,,,,,,,,0.0,534.8003479528905,534.8003479528905,,,,,10960.0,0.0,29473.99338190995,29473.99338190995,,,0.0,,,,,30008.79372986284,30008.79372986284,,0.0,,,,0.0,344.88461718762164,344.88461718762164,,,,,,,,,,,,,,,,,1.7821454363248574,2343.27197265625,50.671695709228516,True,,34046.62109375,6915.212890625,11612.416015625,10667.533203125,73.59908620572969,,,,,1.0,1.0,1.0,,,,50.66889572143555,,,,77.09696960449219,,,,,50.60027313232422,,,,,,,54.65782928466797,True,,153.15956115722656,2112.6,2258.0,,,,10960.0,,77.0,77.18446350097656,,76.00666046142578,76.00666046142578,,77.0,77.18446350097656,,,,2165.7,2454.8,,,,,,,112.30133819580078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-02-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.1940803527832,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.17776489257812,,4807.67822265625,0.034272391349077225,,,,,,,,,,,,0.0,724.1498796825441,724.1498796825441,,,,,10960.0,0.0,27995.07398374211,27995.07398374211,,,0.0,,,,,28719.223863424653,28719.223863424653,,0.0,,,,0.0,331.2335156251168,331.23351562511687,,,,,,,,,,,,,,,,,2.5214813712454975,2144.17041015625,50.65672302246094,True,,33651.21484375,6798.884765625,11269.02734375,10361.728515625,74.4200974541498,,,,,1.0,1.0,1.0,,,,50.573123931884766,,,,75.68524169921875,,,,,50.6126594543457,,,,,,,54.64651870727539,True,,154.3740997314453,2112.6,2258.0,,,,10960.0,,74.0,73.78640747070312,,72.51435852050781,72.51435852050781,,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,112.37018585205078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-02-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.203834533691406,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1483917236328,,4766.642578125,0.03769715502858162,,,,,,,,,,,,0.0,514.4808189442552,514.4808189442552,,,,,10960.0,0.0,28193.481734108092,28193.481734108092,,,0.0,,,,,28707.962553052348,28707.962553052348,,0.0,,,,0.0,328.8038437501159,328.80384375011596,,,,,,,,,,,,,,,,,1.7921188868541056,2134.23193359375,50.682186126708984,True,,33699.1015625,6982.220703125,11551.09765625,10507.3564453125,73.35432981575504,,,,,1.0,1.0,1.0,,,,50.570194244384766,,,,75.85006713867188,,,,,50.63392639160156,,,,,,,54.6530876159668,True,,154.52020263671875,2112.6,2258.0,,,,10960.0,,74.0,73.78640747070312,,72.53946685791016,72.53946685791016,,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,112.3515853881836,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-02-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.233909606933594,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20887756347656,,4784.42626953125,0.025047851726412773,,,,,,,,,,,,0.0,455.04877262018425,455.04877262018425,,,,,10960.0,0.0,30547.81656533714,30547.81656533714,,,0.0,,,,,31002.865337957322,31002.865337957322,,0.0,,,,0.0,344.32010156262146,344.32010156262146,,,,,,,,,,,,,,,,,1.467763600750349,2510.707275390625,50.70503616333008,True,,33791.69140625,7063.9521484375,11617.0283203125,10713.7705078125,70.89568181254373,,,,,1.0,1.0,1.0,,,,50.630794525146484,,,,77.66649627685547,,,,,50.5880126953125,,,,,,,54.6695671081543,True,,152.55223083496094,2112.6,2258.0,,,,10960.0,,79.0,79.12621307373047,,77.59207916259766,77.59207916259766,,79.0,79.12621307373047,,,,2165.7,2454.8,,,,,,,112.34982299804688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-02-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.22901153564453,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.19003295898438,,4766.88525390625,0.03651529550552368,,,,,,,,,,,,0.0,462.17829174759885,462.17829174759885,,,,,10960.0,0.0,28463.89138689336,28463.891386893363,,,0.0,,,,,28926.06967864096,28926.06967864096,,0.0,,,,0.0,323.0386171876139,323.03861718761397,,,,,,,,,,,,,,,,,1.5977915315915587,2144.457763671875,50.68851089477539,True,,33351.87890625,6699.0556640625,11263.0478515625,10333.0380859375,71.38348534406767,,,,,1.0,1.0,1.0,,,,50.598270416259766,,,,75.59956359863281,,,,,50.665008544921875,,,,,,,54.66482162475586,True,,154.53492736816406,2112.6,2258.0,,,,10960.0,,74.0,73.78640747070312,,72.68260955810547,72.68260955810547,,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,112.4912338256836,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-02-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.26369094848633,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.29115295410156,,4766.150390625,0.03222837299108505,,,,,,,,,,,,0.0,704.1391139105243,704.1391139105243,,,,,10960.0,0.0,28008.03980826363,28008.039808263627,,,0.0,,,,,28712.178922174153,28712.178922174153,,0.0,,,,0.0,319.49782031261276,319.4978203126127,,,,,,,,,,,,,,,,,2.4524057049767274,2137.950439453125,50.703739166259766,True,,33507.265625,6882.333984375,11566.5771484375,10548.8701171875,71.75014192668466,,,,,1.0,1.0,1.0,,,,50.613277435302734,,,,75.71597290039062,,,,,50.63333511352539,,,,,,,54.668094635009766,True,,154.60084533691406,2112.6,2258.0,,,,10960.0,,74.0,73.78640747070312,,72.578857421875,72.578857421875,,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,112.56965637207031,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-02-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.249916076660156,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.29583740234375,,4720.74609375,0.037128034979104996,,,,,,,,,,,,0.0,620.575091801803,620.5750918018031,,,,,10960.0,0.0,28097.996694187135,28097.996694187135,,,0.0,,,,,28718.571785988937,28718.571785988937,,0.0,,,,0.0,321.07467187511327,321.07467187511327,,,,,,,,,,,,,,,,,2.1608842404362387,2120.226806640625,50.7071533203125,True,,33268.91015625,6843.6826171875,11454.0498046875,10310.4716796875,71.87341329889631,,,,,1.0,1.0,1.0,,,,50.59777069091797,,,,75.79377746582031,,,,,50.66008377075195,,,,,,,54.670814514160156,True,,154.6802215576172,2112.6,2258.0,,,,10960.0,,74.0,73.78640747070312,,72.6602783203125,72.6602783203125,,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,112.62890625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-02-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.272247314453125,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2538604736328,,4767.67431640625,0.03452764078974724,,,,,,,,,,,,0.0,499.7808240307232,499.7808240307232,,,,,10960.0,0.0,28412.235394582192,28412.235394582192,,,0.0,,,,,28912.016218612916,28912.016218612916,,0.0,,,,0.0,318.5713828126123,318.57138281261234,,,,,,,,,,,,,,,,,1.7286266729090147,2089.951171875,50.70266342163086,True,,33100.6640625,6640.15283203125,11471.6337890625,10396.119140625,70.52432471214861,,,,,1.0,1.0,1.0,,,,50.61406326293945,,,,75.77357482910156,,,,,50.66123962402344,,,,,,,54.67613220214844,True,,154.72909545898438,2112.6,2258.0,,,,10960.0,,74.0,73.78640747070312,,72.69965362548828,72.69965362548828,,74.0,73.78640747070312,,,,2165.7,2454.8,,,,,,,112.67047882080078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-02-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.294837951660156,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.26431274414062,,4784.32373046875,0.029996011406183243,,,,,,,,,,,,0.0,555.6090610053627,555.6090610053627,,,,,10960.0,0.0,28946.73187401815,28946.73187401815,,,0.0,,,,,29502.340935023512,29502.340935023512,,0.0,,,,0.0,315.8325703126113,315.8325703126114,,,,,,,,,,,,,,,,,1.883271101195143,2214.235595703125,50.72953796386719,True,,33560.91015625,6871.6552734375,11388.318359375,10313.599609375,68.62699081369799,,,,,1.0,1.0,1.0,,,,50.68012237548828,,,,76.24989318847656,,,,,50.68463897705078,,,,,,,54.69020080566406,True,,154.0257568359375,2112.6,2258.0,,,,10960.0,,75.0,75.24271392822266,,73.75553131103516,73.75553131103516,,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,,,112.70177459716797,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
