Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2016-08-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.90805435180664,100.0,66.17278289794922,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71012878417969,100.0,4895.06396484375,0.0,,,,,,,,,,,,0.0,14034.57562365397,14034.57562365397,,,,,10960.0,0.0,11329.330852148028,11329.33085214803,,,0.0,,,,,25363.906475802,25363.906475802,,0.0,,,,0.0,78.63984375002772,78.63984375002774,,,,,,,,100.0,,,100.0,,,,,,55.332863007689355,1145.3306884765625,52.754032135009766,True,66.17278289794922,13131.3701171875,2960.5380859375,5561.3916015625,2400.89306640625,43.65921894761047,,,,,1.0,1.0,1.0,100.0,,,51.768253326416016,,,,62.2265625,,,,,50.69587326049805,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,72.5,72.38095092773438,100.0,76.9075927734375,76.9075927734375,,72.5,72.38095092773438,,,,2165.7,2454.8,,,,,0.0,100.0,162.03558349609375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.80413818359375,100.0,66.37110900878906,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6651611328125,100.0,4926.97265625,0.0,,,,,,,,,,,,0.0,14104.219998733097,14104.219998733097,,,,,10960.0,0.0,11345.907252249133,11345.907252249135,,,0.0,,,,,25450.12725098223,25450.12725098223,,0.0,,,,0.0,70.25742187502479,70.25742187502479,,,,,,,,100.0,,,100.0,,,,,,55.41905492118415,1155.53662109375,52.736167907714844,True,66.37110900878906,13045.97265625,2819.6650390625,5662.44677734375,2407.636962890625,38.948484152694625,,,,,1.0,1.0,1.0,100.0,,,51.74711608886719,,,,62.3540153503418,,,,,50.69125747680664,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,72.5,72.38095092773438,100.0,76.83607482910156,76.83607482910156,,72.5,72.38095092773438,,,,2165.7,2454.8,,,,,0.0,100.0,161.94093322753906,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.87924575805664,100.0,66.23541259765625,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74298095703125,100.0,4888.81640625,0.0,,,,,,,,,,,,0.0,14103.499035315928,14103.499035315928,,,,,10960.0,0.0,11132.120868481494,11132.120868481494,,,0.0,,,,,25235.619903797422,25235.619903797422,,0.0,,,,0.0,72.19255078127547,72.19255078127547,,,,,,,,100.0,,,100.0,,,,,,55.88727001389672,1153.1072998046875,52.74240493774414,True,66.23541259765625,13243.0,2839.0,5699.0,2406.0,40.78984488342281,,,,,1.0,1.0,1.0,100.0,,,51.74085235595703,,,,62.486087799072266,,,,,50.6842155456543,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,73.0,72.85713958740234,100.0,77.28465270996094,77.28465270996094,,73.0,72.85713958740234,,,,2165.7,2454.8,,,,,0.0,100.0,161.92041015625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.88818359375,100.0,66.0457534790039,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.85001373291016,100.0,4872.95166015625,0.0,,,,,,,,,,,,0.0,14156.379283397786,14156.379283397788,,,,,10960.0,0.0,11369.529745299493,11369.52974529949,,,0.0,,,,,25525.90902869728,25525.90902869728,,0.0,,,,0.0,71.0837753906501,71.08377539065008,,,,,,,,100.0,,,100.0,,,,,,55.45886443253637,1189.0242919921875,52.755313873291016,True,66.0457534790039,13174.4541015625,2930.248291015625,5683.62548828125,2338.679443359375,39.324713165008184,,,,,1.0,1.0,1.0,100.0,,,51.757442474365234,,,,62.92643737792969,,,,,50.708946228027344,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,75.0,75.23809814453125,100.0,79.80609893798828,79.80609893798828,,75.0,75.23809814453125,,,,2165.7,2454.8,,,,,0.0,100.0,161.93653869628906,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.92482376098633,100.0,65.80909729003906,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.85346221923828,100.0,4910.001953125,0.0,,,,,,,,,,,,0.0,14257.47079283116,14257.47079283116,,,,,10960.0,0.0,11581.67035155414,11581.670351554138,,,0.0,,,,,25839.1411443853,25839.1411443853,,0.0,,,,0.0,76.32776953127693,76.32776953127691,,,,,,,,100.0,,,100.0,,,,,,55.17780452981204,1186.8768310546875,52.76887893676758,True,65.80909729003906,13287.5537109375,2814.9423828125,5690.9423828125,2530.016357421875,41.45233047634569,,,,,1.0,1.0,1.0,100.0,,,51.793540954589844,,,,62.688804626464844,,,,,50.770015716552734,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,75.0,75.23809814453125,100.0,80.05779266357422,80.05779266357422,,75.0,75.23809814453125,,,,2165.7,2454.8,,,,,0.0,100.0,161.98904418945312,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.92463684082031,100.0,65.98201751708984,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93651580810547,100.0,4904.0,0.0,,,,,,,,,,,,0.0,14073.792117772131,14073.792117772131,,,,,10960.0,0.0,11256.300482745466,11256.300482745466,,,0.0,,,,,25330.092600517597,25330.092600517597,,0.0,,,,0.0,69.25140820314941,69.25140820314942,,,,,,,,100.0,,,100.0,,,,,,55.5615502072209,1182.261962890625,52.77847671508789,True,65.98201751708984,12944.193359375,2871.64013671875,5499.86328125,2366.201171875,38.69639530779186,,,,,1.0,1.0,1.0,100.0,,,51.773841857910156,,,,62.91280746459961,,,,,50.777347564697266,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,75.0,75.23809814453125,100.0,79.61347198486328,79.61347198486328,,75.0,75.23809814453125,,,,2165.7,2454.8,,,,,0.0,100.0,161.9415283203125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.946197509765625,100.0,66.13553619384766,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.56238555908203,100.0,4887.97607421875,0.0,,,,,,,,,,,,0.0,14294.128212328002,14294.128212328002,,,,,10960.0,0.0,11077.167562650593,11077.167562650591,,,0.0,,,,,25371.295774978593,25371.295774978593,,0.0,,,,0.0,73.24083398440085,73.24083398440084,,,,,,,,100.0,,,100.0,,,,,,56.339764192986166,1180.43017578125,52.77750015258789,True,66.13553619384766,13187.935546875,2866.39306640625,5682.55078125,2425.323486328125,41.587435039225994,,,,,1.0,1.0,1.0,100.0,,,51.76945877075195,,,,63.029212951660156,,,,,50.759368896484375,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,75.0,75.23809814453125,100.0,79.7350082397461,79.7350082397461,,75.0,75.23809814453125,,,,2165.7,2454.8,,,,,0.0,100.0,161.9954376220703,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.94319152832031,100.0,65.93260955810547,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.974853515625,100.0,4887.8115234375,0.0,,,,,,,,,,,,0.0,14112.334868121856,14112.334868121854,,,,,10960.0,0.0,11505.068564329473,11505.068564329471,,,0.0,,,,,25617.403432451327,25617.403432451327,,0.0,,,,0.0,70.40610351564985,70.40610351564983,,,,,,,,100.0,,,100.0,,,,,,55.08885748445836,1198.4730224609375,52.77157974243164,True,65.93260955810547,13056.48828125,2930.25634765625,5501.462890625,2462.0126953125,38.490954288593265,,,,,1.0,1.0,1.0,100.0,,,51.77988052368164,,,,62.81150436401367,,,,,50.755123138427734,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,75.0,75.23809814453125,100.0,79.91291809082031,79.91291809082031,,75.0,75.23809814453125,,,,2165.7,2454.8,,,,,0.0,100.0,161.88710021972656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.91469955444336,100.0,67.31319427490234,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.76681518554688,100.0,4880.642578125,0.0,,,,,,,,,,,,0.0,14162.327807438793,14162.327807438793,,,,,10960.0,0.0,11121.495295818895,11121.495295818895,,,0.0,,,,,25283.823103257688,25283.823103257688,,0.0,,,,0.0,76.70763281252708,76.70763281252707,,,,,,,,100.0,,,100.0,,,,,,56.01339540148124,1162.0855712890625,52.72821044921875,True,67.31319427490234,13096.810546875,2812.0,5665.0,2366.0,43.38234043220799,,,,,1.0,1.0,1.0,100.0,,,51.757225036621094,,,,62.2390251159668,,,,,50.6417121887207,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,74.5,74.28571319580078,100.0,74.57036590576172,74.57036590576172,,74.5,74.28571319580078,,,,2165.7,2454.8,,,,,0.0,100.0,161.79916381835938,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.01845932006836,100.0,65.53697967529297,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59664154052734,100.0,4899.078125,0.0,,,,,,,,,,,,0.0,14506.066119602743,14506.066119602743,,,,,10960.0,0.0,11287.458540713596,11287.458540713595,,,0.0,,,,,25793.52466031634,25793.52466031634,,0.0,,,,0.0,73.29783398440085,73.29783398440085,,,,,,,,100.0,,,100.0,,,,,,56.239177509231645,1201.3226318359375,52.800350189208984,True,65.53697967529297,13090.1044921875,2937.44580078125,5512.44873046875,2393.208251953125,40.84440301431407,,,,,1.0,1.0,1.0,100.0,,,51.98102951049805,,,,63.32133865356445,,,,,50.82527542114258,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,84.0,83.80952453613281,100.0,84.40990447998047,84.40990447998047,,84.0,83.80952453613281,,,,2165.7,2454.8,,,,,0.0,100.0,161.900390625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.96761703491211,100.0,65.3274917602539,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.95344543457031,100.0,4904.0,0.0,,,,,,,,,,,,0.0,14130.194260629865,14130.194260629865,,,,,10960.0,0.0,11859.764138395867,11859.764138395865,,,0.0,,,,,25989.95839902573,25989.95839902573,,0.0,,,,0.0,79.12848632815293,79.12848632815292,,,,,,,,100.0,,,100.0,,,,,,54.367898723376,1222.6851806640625,52.78693389892578,True,65.3274917602539,13623.576171875,2967.767333984375,5835.61181640625,2557.568603515625,41.96569170741959,,,,,1.0,1.0,1.0,100.0,,,52.10246276855469,,,,63.06902313232422,,,,,50.83687210083008,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,84.0,83.80952453613281,100.0,84.02892303466797,84.02892303466797,,84.0,83.80952453613281,,,,2165.7,2454.8,,,,,0.0,100.0,161.93836975097656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.00152587890625,84.35289001464844,65.50371551513672,,,,,1264.6,,,1.041,,-0.7874174945686025,-65.50371551513672,,,,,,,,,,,,,,,,,,,,,,,,,,,106.46685028076172,100.0,4816.869140625,0.0,,,,,,,,,,,,0.0,14594.45899862447,14594.45899862447,,,,,10960.0,0.0,11402.825356146632,11402.82535614663,,,0.0,,,,,25997.2843547711,25997.2843547711,,0.0,,,,0.0,75.1277519531515,75.1277519531515,,,,,,,,99.94799041748047,,,100.0,,,,,,56.138398147520554,1220.8297119140625,52.7686882019043,True,65.50371551513672,12976.0947265625,2888.37646484375,5487.62939453125,2315.46484375,41.440549042382614,,,,,1.0,1.0,1.0,84.30659484863281,,,51.83089828491211,,,,63.162071228027344,,,,,50.83062744140625,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,84.0,83.80952453613281,99.7684555053711,84.21958923339844,84.21958923339844,,84.0,83.80952453613281,,,,2165.7,2454.8,,,,,0.0,99.7684555053711,161.92935180664062,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.99201202392578,100.0,65.5070571899414,,,,,1264.6,,,1.041,,-0.787457664705238,-65.5070571899414,,,,,,,,,,,,,,,,,,,,,,,,,,,106.43158721923828,100.0,4833.44580078125,0.0,,,,,,,,,,,,0.0,14234.249090945617,14234.24909094562,,,,,10960.0,0.0,11685.583522923707,11685.583522923707,,,0.0,,,,,25919.832613869326,25919.832613869326,,0.0,,,,0.0,78.13236328127755,78.13236328127756,,,,,,,,100.0,,,100.0,,,,,,54.91643909509307,1207.446533203125,52.80429458618164,True,65.5070571899414,13089.560546875,2905.068359375,5552.05078125,2397.67529296875,42.05504835267009,,,,,1.0,1.0,1.0,100.0,,,52.124725341796875,,,,63.22783279418945,,,,,50.829036712646484,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,84.0,83.80952453613281,100.0,84.30813598632812,84.30813598632812,,84.0,83.80952453613281,,,,2165.7,2454.8,,,,,0.0,100.0,161.951904296875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.998104095458984,100.0,65.44719696044922,,,,,1264.6,,,1.041,,-0.786738087326148,-65.44719696044922,,,,,,,,,,,,,,,,,,,,,,,,,,,105.9662094116211,100.0,4847.71875,0.0,,,,,,,,,,,,0.0,14035.806789617154,14035.806789617154,,,,,10960.0,0.0,11861.658682838739,11861.65868283874,,,0.0,,,,,25897.465472455893,25897.465472455893,,0.0,,,,0.0,72.69258398440061,72.69258398440064,,,,,,,,100.0,,,100.0,,,,,,54.19760788771164,1207.2601318359375,52.794654846191406,True,65.44719696044922,12865.953125,2877.234619140625,5450.21728515625,2337.136474609375,38.5462615221736,,,,,1.0,1.0,1.0,100.0,,,51.84375,,,,63.11714553833008,,,,,50.83062744140625,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,84.0,83.80952453613281,100.0,84.25519561767578,84.25519561767578,,84.0,83.80952453613281,,,,2165.7,2454.8,,,,,0.0,100.0,161.9012908935547,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.03956604003906,100.0,65.02423095703125,,,,,1264.6,,,1.041,,-0.7816536302372656,-65.02423095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46915435791016,100.0,4841.37548828125,0.0,,,,,,,,,,,,0.0,14954.173675841048,14954.17367584105,,,,,10960.0,0.0,11380.038996388392,11380.038996388392,,,0.0,,,,,26334.21267222944,26334.21267222944,,0.0,,,,0.0,75.3720292969016,75.37202929690159,,,,,,,,100.0,,,100.0,,,,,,56.786105064044186,1284.1710205078125,52.81064987182617,True,65.02423095703125,13074.728515625,2952.01416015625,5501.501953125,2396.4697265625,41.65853929070578,,,,,1.0,1.0,1.0,100.0,,,51.98917007446289,,,,62.55864334106445,,,,,50.874305725097656,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,84.0,83.80952453613281,100.0,84.11885833740234,84.11885833740234,,84.0,83.80952453613281,,,,2165.7,2454.8,,,,,0.0,100.0,161.95468139648438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.01312255859375,100.0,65.15254211425781,,,,,1264.6,,,1.041,,-0.7831960534288964,-65.15254211425781,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8504867553711,100.0,4855.4912109375,0.0,,,,,,,,,,,,0.0,14241.381561301081,14241.381561301081,,,,,10960.0,0.0,11943.040019873706,11943.040019873704,,,0.0,,,,,26184.421581174785,26184.421581174785,,0.0,,,,0.0,80.2437070312783,80.2437070312783,,,,,,,,100.0,,,100.0,,,,,,54.38875751809572,1253.6636962890625,52.80348587036133,True,65.15254211425781,13116.880859375,2813.0,5550.0,2530.0,42.26040705755697,,,,,1.0,1.0,1.0,100.0,,,52.15052032470703,,,,62.79222106933594,,,,,50.83820724487305,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,84.0,83.80952453613281,100.0,84.0119400024414,84.0119400024414,,84.0,83.80952453613281,,,,2165.7,2454.8,,,,,0.0,100.0,161.8351593017578,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.96147155761719,100.0,65.47541046142578,,,,,1264.6,,,1.041,,-0.787077240671531,-65.47541046142578,,,,,,,,,,,,,,,,,,,,,,,,,,,106.57494354248047,100.0,4824.0,0.0,,,,,,,,,,,,0.0,14113.775643257439,14113.775643257439,,,,,10960.0,0.0,11632.001890303422,11632.001890303422,,,0.0,,,,,25745.77753356086,25745.77753356086,,0.0,,,,0.0,77.47392773440234,77.47392773440234,,,,,,,,100.0,,,100.0,,,,,,54.81976850324078,1213.9891357421875,52.76673126220703,True,65.47541046142578,13261.0234375,2944.126953125,5594.43115234375,2521.34912109375,41.89273262563411,,,,,1.0,1.0,1.0,100.0,,,51.83571243286133,,,,63.052955627441406,,,,,50.835994720458984,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,84.0,83.80952453613281,100.0,84.05989074707031,84.05989074707031,,84.0,83.80952453613281,,,,2165.7,2454.8,,,,,0.0,100.0,161.7987518310547,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.949371337890625,100.0,65.23546600341797,,,,,1264.6,,,1.041,,-0.7841928781208833,-65.23546600341797,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71399688720703,100.0,4824.43701171875,0.0,,,,,,,,,,,,0.0,14197.473046477584,14197.473046477584,,,,,10960.0,0.0,11690.515096968931,11690.515096968931,,,0.0,,,,,25887.988143446513,25887.988143446513,,0.0,,,,0.0,77.29964648440225,77.29964648440226,,,,,,,,100.0,,,100.0,,,,,,54.841932744285664,1189.548095703125,52.79176712036133,True,65.23546600341797,13158.931640625,2894.2666015625,5604.57177734375,2459.158935546875,41.58928370351082,,,,,1.0,1.0,1.0,100.0,,,51.83927917480469,,,,62.915523529052734,,,,,50.81459426879883,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,84.0,83.80952453613281,100.0,84.20393371582031,84.20393371582031,,84.0,83.80952453613281,,,,2165.7,2454.8,,,,,0.0,100.0,161.84140014648438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.94765090942383,100.0,65.47186279296875,,,,,1264.6,,,1.041,,-0.7870345942935961,-65.47186279296875,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67420196533203,100.0,4828.59326171875,0.0,,,,,,,,,,,,0.0,13975.359880751284,13975.359880751284,,,,,10960.0,0.0,11546.629917101547,11546.629917101549,,,0.0,,,,,25521.98979785283,25521.98979785283,,0.0,,,,0.0,76.38986718752693,76.38986718752695,,,,,,,,100.0,,,100.0,,,,,,54.75811248042672,1183.7315673828125,52.7777214050293,True,65.47186279296875,13315.73046875,2978.4296875,5605.4375,2494.25390625,41.61195195805037,,,,,1.0,1.0,1.0,100.0,,,51.82742691040039,,,,63.1616325378418,,,,,50.815284729003906,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,84.0,83.80952453613281,100.0,84.46989440917969,84.46989440917969,,84.0,83.80952453613281,,,,2165.7,2454.8,,,,,0.0,100.0,161.86985778808594,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.98569107055664,100.0,65.21199035644531,,,,,1264.6,,,1.041,,-0.7839106783253876,-65.21199035644531,,,,,,,,,,,,,,,,,,,,,,,,,,,106.13850402832031,100.0,4832.51806640625,0.0,,,,,,,,,,,,0.0,14431.227583163512,14431.227583163512,,,,,10960.0,0.0,11455.931337183385,11455.931337183385,,,0.0,,,,,25887.158920346898,25887.158920346898,,0.0,,,,0.0,77.02381640627718,77.02381640627718,,,,,,,,100.0,,,100.0,,,,,,55.74666431170551,1241.7904052734375,52.76435470581055,True,65.21199035644531,13177.271484375,2915.0185546875,5705.42041015625,2382.4560546875,42.289466980249095,,,,,1.0,1.0,1.0,100.0,,,51.89381790161133,,,,62.92698669433594,,,,,50.82353591918945,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,84.0,83.80952453613281,100.0,84.69454956054688,84.69454956054688,,84.0,83.80952453613281,,,,2165.7,2454.8,,,,,0.0,100.0,161.80714416503906,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.95311737060547,100.0,65.62287139892578,,,,,1264.6,,,1.041,,-0.7888498625913694,-65.62287139892578,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03843688964844,100.0,4808.701171875,0.0,,,,,,,,,,,,0.0,14362.058859667915,14362.058859667915,,,,,10960.0,0.0,11177.116586924492,11177.11658692449,,,0.0,,,,,25539.175446592406,25539.175446592406,,0.0,,,,0.0,79.83507421877816,79.83507421877816,,,,,,,,100.0,,,100.0,,,,,,56.23540544486995,1188.00244140625,52.78744125366211,True,65.62287139892578,13284.041015625,3013.415771484375,5518.072265625,2498.71142578125,44.92639096802273,,,,,1.0,1.0,1.0,100.0,,,51.81007385253906,,,,63.365421295166016,,,,,50.815956115722656,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,84.0,83.80952453613281,100.0,84.41007232666016,84.41007232666016,,84.0,83.80952453613281,,,,2165.7,2454.8,,,,,0.0,100.0,161.85928344726562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-08-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.91196060180664,100.0,65.41727447509766,,,,,1264.6,,,1.041,,-0.7863783903492437,-65.41727447509766,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5138931274414,100.0,4800.91650390625,0.0,,,,,,,,,,,,0.0,14393.947094643208,14393.947094643208,,,,,10960.0,0.0,11338.382052620103,11338.382052620105,,,0.0,,,,,25732.329147263314,25732.329147263314,,0.0,,,,0.0,77.57821289065237,77.57821289065237,,,,,,,,100.0,,,100.0,,,,,,55.937210395017956,1210.2293701171875,52.79362106323242,True,65.41727447509766,12881.0,2934.0,5509.0,2341.0,43.03544162877911,,,,,1.0,1.0,1.0,100.0,,,51.81013488769531,,,,63.20024490356445,,,,,50.795745849609375,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,84.0,83.80952453613281,100.0,84.51319885253906,84.51319885253906,,84.0,83.80952453613281,,,,2165.7,2454.8,,,,,0.0,100.0,161.8318634033203,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
