Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2017-08-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.327903747558594,100.0,80.76449584960938,,,,,1264.6,,,1.041,,0.956320721339285,79.554443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,170.65721130371094,100.0,4816.1533203125,0.12228032946586609,,,,,,,,,,,,0.0,11205.998888163667,11205.998888163667,,,,,10960.0,0.0,7003.928106333148,7003.928106333147,,,0.0,,,,,18209.926994496815,18209.926994496815,,0.0,,,,0.0,40.67116699220185,40.67116699220185,,,,,,,,100.0,,,100.0,,,,,,61.537857299209435,572.5195922851562,52.699806213378906,True,80.76449584960938,10924.3212890625,2352.702880859375,4948.53271484375,1685.637939453125,36.52435323574927,,,,,1.0,1.0,1.0,100.0,,,53.2664794921875,,,,71.19935607910156,,,,,51.695152282714844,0.0,59.571624755859375,,,,,55.01178741455078,True,100.0,160.31893920898438,2112.6,2258.0,,100.0,,10960.0,,64.0,64.07766723632812,100.0,64.3921127319336,64.3921127319336,21.19287109375,64.0,64.07766723632812,,,,2165.7,2454.8,,,,,0.0,100.0,162.28729248046875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.1771240234375,100.0,76.19725036621094,,,,,1264.6,,,1.041,,0.9688365619930775,80.59561157226562,,,,,,,,,,,,,,,,,,,,,,,,,,,123.26896667480469,100.0,5975.8544921875,0.010900079272687435,,,,,,,,,,,,0.0,13280.8129778004,13280.812977800399,,,,,10960.0,0.0,8952.202175118866,8952.20217511887,,,0.0,,,,,22233.015152919266,22233.015152919266,,0.0,,,,0.0,43.62921972657788,43.629219726577894,,,,,,,,100.0,,,100.0,,,,,,59.734646364672614,833.4426879882812,52.72013473510742,True,76.19725036621094,11477.2333984375,2556.72705078125,5026.513671875,1917.671142578125,30.653858209814015,,,,,1.0,1.0,1.0,100.0,,,53.2922248840332,,,,61.52756118774414,,,,,51.69046401977539,0.0,59.48714828491211,,,,,55.01769256591797,True,100.0,156.79286193847656,2112.6,2258.0,,100.0,,10960.0,,64.0,64.07766723632812,100.0,63.70173645019531,63.70173645019531,16.710102081298828,64.0,64.07766723632812,,,,2165.7,2454.8,,,,,0.0,100.0,162.0419158935547,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.195152282714844,100.0,80.19253540039062,,,,,1264.6,,,1.041,,0.9502177953752058,79.0467529296875,,,,,,,,,,,,,,,,,,,,,,,,,,,151.84889221191406,100.0,5335.82763671875,0.0,,,,,,,,,,,,0.0,11129.674660337623,11129.674660337623,,,,,10960.0,0.0,7675.588451734591,7675.58845173459,,,0.0,,,,,18805.263112072214,18805.263112072214,,0.0,,,,0.0,41.3960332031396,41.3960332031396,,,,,,,,100.0,,,100.0,,,,,,59.183828452752806,606.0322265625,52.694820404052734,True,80.19253540039062,11194.734375,2513.820068359375,4968.9521484375,1765.7530517578125,33.92224806364391,,,,,1.0,1.0,1.0,100.0,,,53.309715270996094,,,,70.0782241821289,,,,,51.518043518066406,0.0,58.705562591552734,,,,,55.01072692871094,True,99.81827545166016,159.23928833007812,2112.6,2258.0,,100.0,,10960.0,,64.0,64.07766723632812,100.0,64.81517028808594,64.81517028808594,21.48697280883789,64.0,64.07766723632812,,,,2165.7,2454.8,,,,,0.0,100.0,162.26651000976562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.445533752441406,100.0,76.99720764160156,,,,,1264.6,,,1.041,,0.95961228801473,79.82826232910156,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18544006347656,100.0,4808.14404296875,0.030372686684131622,,,,,,,,,,,,0.0,14697.867725941771,14697.867725941773,,,,,10960.0,0.0,8540.475054828159,8540.475054828157,,,0.0,,,,,23238.34278076993,23238.34278076993,,0.0,,,,0.0,57.26146875002021,57.2614687500202,,,,,,,,100.0,,,100.0,,,,,,63.248347201868775,939.6564331054688,52.73676300048828,True,76.99720764160156,11709.8525390625,2578.34228515625,5022.8837890625,2056.288818359375,42.171401539414624,,,,,1.0,1.0,1.0,100.0,,,53.310176849365234,,,,61.46147918701172,,,,,51.72259521484375,0.0,59.39966583251953,,,,,55.01810073852539,True,100.0,156.82546997070312,2112.6,2258.0,,100.0,,10960.0,,64.0,64.07766723632812,100.0,64.48741149902344,64.48741149902344,17.59754180908203,64.0,64.07766723632812,,,,2165.7,2454.8,,,,,0.0,100.0,162.0994415283203,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.389808654785156,100.0,76.76564025878906,,,,,1264.6,,,1.041,,0.9588541913265375,79.76519775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,128.28640747070312,100.0,5584.50244140625,0.043852534145116806,,,,,,,,,,,,0.0,12038.45710956844,12038.45710956844,,,,,10960.0,0.0,9049.506899063988,9049.506899063988,,,0.0,,,,,21087.96400863243,21087.96400863243,,0.0,,,,0.0,42.62479394532753,42.62479394532753,,,,,,,,100.0,,,100.0,,,,,,57.08686293584557,743.3560791015625,52.71866989135742,True,76.76564025878906,11089.451171875,2467.439697265625,4832.99267578125,1811.7987060546875,29.626132234056517,,,,,1.0,1.0,1.0,100.0,,,53.24031448364258,,,,69.3319320678711,,,,,51.4486198425293,0.0,59.483985900878906,,,,,55.029808044433594,True,99.62385559082031,156.5308380126953,2112.6,2258.0,,100.0,,10960.0,,68.0,67.96116638183594,100.0,67.97791290283203,67.97791290283203,17.281654357910156,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,162.11663818359375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.67219924926758,100.0,76.78388214111328,,,,,1264.6,,,1.041,,0.9425787743917053,78.4112777709961,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19661712646484,100.0,5512.77197265625,0.18814094364643097,,,,,,,,,,,,0.0,13933.35397226191,13933.35397226191,,,,,10960.0,0.0,9080.76976161832,9080.769761618318,,,0.0,,,,,23014.123733880228,23014.123733880228,,0.0,,,,0.0,61.853068359396836,61.85306835939682,,,,,,,,100.0,,,100.0,,,,,,60.5426221453304,911.9559326171875,52.74461364746094,True,76.78388214111328,11995.640625,2650.738525390625,5150.2373046875,2145.510986328125,42.842634023763445,,,,,1.0,1.0,1.0,100.0,,,53.27412033081055,,,,67.70454406738281,,,,,51.704402923583984,0.0,59.1425895690918,,,,,55.03593826293945,True,99.8148193359375,155.19515991210938,2112.6,2258.0,,100.0,,10960.0,,68.0,67.96116638183594,100.0,67.88269805908203,67.88269805908203,17.641292572021484,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,162.18020629882812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.38846206665039,100.0,75.52102661132812,,,,,1264.6,,,1.041,,0.9666257370758785,80.41169738769531,,,,,,,,,,,,,,,,,,,,,,,,,,,126.39717864990234,100.0,4802.31494140625,0.007886124774813652,,,,,,,,,,,,0.0,13136.388802918265,13136.388802918265,,,,,10960.0,0.0,9158.008438251438,9158.00843825144,,,0.0,,,,,22294.397241169703,22294.397241169703,,0.0,,,,0.0,69.70879101564958,69.7087910156496,,,,,,,,100.0,,,100.0,,,,,,58.92237704753954,847.1456298828125,52.7702751159668,True,75.52102661132812,12189.630859375,2639.041748046875,5230.0185546875,2309.78076171875,47.876687107267536,,,,,1.0,1.0,1.0,100.0,,,53.26538848876953,,,,67.50392150878906,,,,,51.8143196105957,0.0,59.783626556396484,,,,,55.03346633911133,True,99.6353988647461,155.93272399902344,2112.6,2258.0,,100.0,,10960.0,,68.0,67.96116638183594,100.0,68.10453033447266,68.10453033447266,15.73740005493164,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,162.1394805908203,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.708839416503906,100.0,76.52349853515625,,,,,1264.6,,,1.041,,0.9510345881534592,79.11470031738281,,,,,,,,,,,,,,,,,,,,,,,,,,,126.02493286132812,100.0,5761.80517578125,0.010211699642241001,,,,,,,,,,,,0.0,13372.92929887916,13372.929298879159,,,,,10960.0,0.0,9436.57211818295,9436.572118182952,,,0.0,,,,,22809.50141706211,22809.50141706211,,0.0,,,,0.0,55.60478906251961,55.604789062519615,,,,,,,,100.0,,,100.0,,,,,,58.628766382748964,901.6427001953125,52.71360778808594,True,76.52349853515625,11744.44140625,2537.546875,5115.361328125,2044.1669921875,37.06256856332522,,,,,1.0,1.0,1.0,100.0,,,53.26079559326172,,,,67.38123321533203,,,,,51.72300720214844,0.0,59.791259765625,,,,,55.033103942871094,True,99.82640075683594,155.63819885253906,2112.6,2258.0,,100.0,,10960.0,,68.0,67.96116638183594,100.0,68.0271224975586,68.0271224975586,16.73223876953125,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,162.1056671142578,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.51019287109375,100.0,76.37074279785156,,,,,1264.6,,,1.041,,0.9643420923219477,80.22172546386719,,,,,,,,,,,,,,,,,,,,,,,,,,,125.28781127929688,100.0,5584.31201171875,0.0011078129755333066,,,,,,,,,,,,0.0,11822.279799196906,11822.279799196906,,,,,10960.0,0.0,9634.74261860654,9634.742618606544,,,0.0,,,,,21457.022417803448,21457.022417803448,,0.0,,,,0.0,53.670357421893904,53.670357421893925,,,,,,,,100.0,,,100.0,,,,,,55.09748542457435,804.0038452148438,52.722015380859375,True,76.37074279785156,11490.28125,2518.5830078125,5071.89208984375,1961.9620361328125,35.037406345772624,,,,,1.0,1.0,1.0,100.0,,,53.26871871948242,,,,66.46522521972656,,,,,51.711524963378906,0.0,59.76690673828125,,,,,55.02729415893555,True,99.82061767578125,156.59246826171875,2112.6,2258.0,,100.0,,10960.0,,66.0,66.01941680908203,100.0,66.31855010986328,66.31855010986328,16.603836059570312,66.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,162.052001953125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.357730865478516,100.0,76.32926177978516,,,,,1264.6,,,1.041,,0.9654522738378646,80.31407928466797,,,,,,,,,,,,,,,,,,,,,,,,,,,124.81880950927734,100.0,5544.0,0.06793620437383652,,,,,,,,,,,,0.0,11779.527589917874,11779.527589917874,,,,,10960.0,0.0,9677.903105092266,9677.903105092262,,,0.0,,,,,21457.430695010138,21457.430695010138,,0.0,,,,0.0,53.50224609376889,53.50224609376887,,,,,,,,100.0,,,100.0,,,,,,54.89719508989102,797.2691040039062,52.73405838012695,True,76.32926177978516,11922.0,2632.0,5138.0,2097.0,34.77189222381355,,,,,1.0,1.0,1.0,100.0,,,53.33351516723633,,,,66.39686584472656,,,,,51.72182846069336,0.0,59.63301086425781,,,,,55.02653503417969,True,100.0,156.64334106445312,2112.6,2258.0,,100.0,,10960.0,,66.0,66.01941680908203,100.0,66.65050506591797,66.65050506591797,16.696250915527344,66.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,161.96475219726562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.64012908935547,100.0,76.70865631103516,,,,,1264.6,,,1.041,,0.9694186621237281,80.64403533935547,,,,,,,,,,,,,,,,,,,,,,,,,,,124.68834686279297,100.0,4927.4365234375,0.0,,,,,,,,,,,,0.0,12038.69896630583,12038.69896630583,,,,,10960.0,0.0,8636.20598243212,8636.205982432124,,,0.0,,,,,20674.904948737953,20674.904948737953,,0.0,,,,0.0,40.85531835938939,40.855318359389415,,,,,,,,100.0,,,100.0,,,,,,58.228557742611066,727.5973510742188,52.720855712890625,True,76.70865631103516,11344.5712890625,2514.629638671875,5079.162109375,1794.1146240234375,29.755221444343285,,,,,1.0,1.0,1.0,100.0,,,53.284889221191406,,,,67.7789077758789,,,,,51.69416427612305,0.0,60.00145721435547,,,,,55.02473449707031,True,100.0,157.35269165039062,2112.6,2258.0,,100.0,,10960.0,,66.0,66.01941680908203,100.0,66.47937774658203,66.47937774658203,16.707199096679688,66.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,162.02122497558594,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.39698791503906,100.0,76.77771759033203,,,,,1264.6,,,1.041,,0.958868773636412,79.76641082763672,,,,,,,,,,,,,,,,,,,,,,,,,,,124.31333923339844,100.0,5552.0625,0.10745241492986679,,,,,,,,,,,,0.0,12017.621727491802,12017.621727491802,,,,,10960.0,0.0,9228.483188128937,9228.483188128934,,,0.0,,,,,21246.104915620737,21246.104915620737,,0.0,,,,0.0,54.50456835939425,54.50456835939422,,,,,,,,100.0,,,100.0,,,,,,56.56388206318282,784.8533935546875,52.705604553222656,True,76.77771759033203,11791.912109375,2584.991943359375,5159.578125,1991.95947265625,37.14840392682753,,,,,1.0,1.0,1.0,100.0,,,53.29600143432617,,,,67.15521240234375,,,,,51.664512634277344,0.0,60.036949157714844,,,,,55.027244567871094,True,99.81480407714844,156.54412841796875,2112.6,2258.0,,100.0,,10960.0,,66.0,66.01941680908203,100.0,66.71451568603516,66.71451568603516,16.740768432617188,66.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,161.93077087402344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.427467346191406,100.0,77.61891174316406,,,,,1264.6,,,1.041,,0.9539356424047178,79.35603332519531,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8874969482422,100.0,5359.03662109375,0.0,,,,,,,,,,,,0.0,11897.638903470894,11897.638903470894,,,,,10960.0,0.0,8573.863953274004,8573.863953274005,,,0.0,,,,,20471.502856744897,20471.502856744897,,0.0,,,,0.0,46.59392578126642,46.59392578126643,,,,,,,,100.0,,,100.0,,,,,,58.11805311377465,725.4953002929688,52.71497344970703,True,77.61891174316406,11388.888671875,2565.995849609375,4922.4423828125,1923.4808349609375,34.18143532633392,,,,,1.0,1.0,1.0,100.0,,,53.266319274902344,,,,68.85023498535156,,,,,51.54707717895508,0.0,59.978233337402344,,,,,55.02702713012695,True,99.8032455444336,156.97494506835938,2112.6,2258.0,,100.0,,10960.0,,66.0,66.01941680908203,100.0,66.67694091796875,66.67694091796875,17.64067840576172,66.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,161.9864959716797,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.28853225708008,100.0,76.12512969970703,,,,,1264.6,,,1.041,,0.9636424165858939,80.16352081298828,,,,,,,,,,,,,,,,,,,,,,,,,,,112.97454071044922,100.0,4832.1298828125,0.07080674916505814,,,,,,,,,,,,0.0,14272.664002734147,14272.66400273415,,,,,10960.0,0.0,8717.306880821592,8717.306880821592,,,0.0,,,,,22989.97088355574,22989.97088355574,,0.0,,,,0.0,56.59514648439497,56.59514648439497,,,,,,,,100.0,,,100.0,,,,,,62.0821317044081,911.6431884765625,52.72237014770508,True,76.12512969970703,11319.4404296875,2497.629150390625,4870.974609375,1944.6610107421875,40.83517613619399,,,,,1.0,1.0,1.0,100.0,,,53.2575798034668,,,,65.54754638671875,,,,,51.583641052246094,0.0,59.858985900878906,,,,,55.02857208251953,True,99.82073211669922,156.2886505126953,2112.6,2258.0,,100.0,,10960.0,,66.0,66.01941680908203,100.0,66.66879272460938,66.66879272460938,16.266143798828125,66.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,161.8672332763672,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.24778747558594,100.0,77.81018829345703,,,,,1264.6,,,1.041,,0.9571847461275093,79.6263198852539,,,,,,,,,,,,,,,,,,,,,,,,,,,112.98340606689453,100.0,4855.736328125,0.0,,,,,,,,,,,,0.0,13166.083051775817,13166.083051775817,,,,,10960.0,0.0,8148.604372677035,8148.604372677034,,,0.0,,,,,21314.68742445285,21314.68742445285,,0.0,,,,0.0,54.905097656269376,54.90509765626937,,,,,,,,100.0,,,100.0,,,,,,61.77000295426003,781.0925903320312,52.75429153442383,True,77.81018829345703,11827.869140625,2562.75244140625,5104.65478515625,2150.423095703125,42.38059166890863,,,,,1.0,1.0,1.0,100.0,,,53.27928924560547,,,,68.5567626953125,,,,,51.71857452392578,0.0,60.13268280029297,,,,,55.026611328125,True,100.0,157.43650817871094,2112.6,2258.0,,100.0,,10960.0,,66.0,66.01941680908203,100.0,66.19224548339844,66.19224548339844,17.677505493164062,66.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,161.90882873535156,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.22908020019531,100.0,77.81021881103516,,,,,1264.6,,,1.041,,0.9609651411779924,79.94080352783203,,,,,,,,,,,,,,,,,,,,,,,,,,,113.21482849121094,100.0,5400.15673828125,0.11886757612228394,,,,,,,,,,,,0.0,13031.39879321794,13031.39879321794,,,,,10960.0,0.0,8185.0970992527045,8185.097099252702,,,0.0,,,,,21216.495892470644,21216.495892470644,,0.0,,,,0.0,42.86134863282765,42.86134863282762,,,,,,,,100.0,,,100.0,,,,,,61.42106999790927,803.2864379882812,52.70863342285156,True,77.81021881103516,11150.8935546875,2430.4951171875,5029.10107421875,1765.790283203125,32.936661471068405,,,,,1.0,1.0,1.0,100.0,,,52.55893325805664,,,,67.05467987060547,,,,,51.73725509643555,0.0,66.75989532470703,,,,,55.01399230957031,True,100.0,157.7510223388672,2112.6,2258.0,,100.0,,10960.0,,65.0,65.04854583740234,100.0,65.34806060791016,65.34806060791016,11.050323486328125,65.0,65.04854583740234,,,,2165.7,2454.8,,,,,0.0,100.0,161.9308624267578,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.45954132080078,100.0,75.16773223876953,,,,,1264.6,,,1.041,,0.9631102998444359,80.11925506591797,,,,,,,,,,,,,,,,,,,,,,,,,,,113.2962417602539,100.0,5743.6240234375,0.1927383542060852,,,,,,,,,,,,0.0,12884.739171063089,12884.739171063089,,,,,10960.0,0.0,9427.179439031659,9427.179439031659,,,0.0,,,,,22311.918610094748,22311.918610094748,,0.0,,,,0.0,60.72059179689642,60.72059179689642,,,,,,,,100.0,,,100.0,,,,,,57.74823490631393,866.693603515625,52.71695327758789,True,75.16773223876953,11800.916015625,2587.53173828125,5142.4951171875,2063.493896484375,40.51275726117152,,,,,1.0,1.0,1.0,100.0,,,53.14374923706055,,,,65.26885986328125,,,,,51.722999572753906,0.0,64.95024108886719,,,,,55.03668212890625,True,99.62962341308594,155.2869873046875,2112.6,2258.0,,100.0,,10960.0,,66.0,66.01941680908203,100.0,66.5677719116211,66.5677719116211,10.217491149902344,66.0,66.01941680908203,,,,2165.7,2454.8,,,,,0.0,100.0,161.82969665527344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.136383056640625,100.0,84.9927978515625,,,,,1264.6,,,1.041,,0.9477813573618353,78.84407043457031,,,,,,,,,,,,,,,,,,,,,,,,,,,113.08179473876953,100.0,4908.77490234375,0.0,,,,,,,,,,,,0.0,8214.656599356567,8214.656599356567,,,,,10960.0,0.0,5556.257174485269,5556.2571744852685,,,0.0,,,,,13770.913773841836,13770.913773841836,,0.0,,,,0.0,27.103007812509567,27.10300781250956,,,,,,,,100.0,,,100.0,,,,,,59.652225947129914,337.64349365234375,52.50235366821289,True,84.9927978515625,11224.6376953125,2497.300048828125,4996.671875,1885.300048828125,30.681227505629458,,,,,1.0,1.0,1.0,100.0,,,53.04515838623047,,,,64.12274169921875,,,,,51.58804702758789,0.0,63.74690246582031,,,,,54.96092224121094,True,99.64120483398438,163.8368682861328,2112.6,2258.0,,100.0,,10960.0,,51.0,50.97087478637695,100.0,52.88751220703125,52.88751220703125,21.245895385742188,51.0,50.97087478637695,,,,2165.7,2454.8,,,,,0.0,100.0,161.74240112304688,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.2313232421875,100.0,81.55988311767578,,,,,1264.6,,,1.041,,0.9442550980387876,78.55072784423828,,,,,,,,,,,,,,,,,,,,,,,,,,,112.94918060302734,100.0,5250.1474609375,0.0,,,,,,,,,,,,0.0,10539.583378867306,10539.583378867306,,,,,10960.0,0.0,8012.197172789952,8012.197172789953,,,0.0,,,,,18551.78055165726,18551.78055165726,,0.0,,,,0.0,43.79077148439045,43.79077148439045,,,,,,,,100.0,,,100.0,,,,,,56.8117079086826,594.0989379882812,52.58968734741211,True,81.55988311767578,11350.3125,2475.9921875,4900.89990234375,2008.392578125,34.3770454206188,,,,,1.0,1.0,1.0,100.0,,,53.181861877441406,,,,59.549259185791016,,,,,51.59180450439453,0.0,59.14934539794922,,,,,54.969581604003906,True,100.0,160.11061096191406,2112.6,2258.0,,100.0,,10960.0,,56.5,56.3106803894043,100.0,58.07279968261719,58.07279968261719,22.410537719726562,56.5,56.3106803894043,,,,2165.7,2454.8,,,,,0.0,100.0,161.56268310546875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-08-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.23430252075195,100.0,80.83589172363281,,,,,1264.6,,,1.041,,0.9485689855203396,78.90959167480469,,,,,,,,,,,,,,,,,,,,,,,,,,,113.41622161865234,100.0,5123.1943359375,0.0,,,,,,,,,,,,0.0,10922.887149870505,10922.887149870505,,,,,10960.0,0.0,7450.365123535348,7450.365123535351,,,0.0,,,,,18373.252273405855,18373.252273405855,,0.0,,,,0.0,45.856344726578655,45.856344726578676,,,,,,,,100.0,,,100.0,,,,,,59.449938352398874,573.4050903320312,52.59785842895508,True,80.83589172363281,11445.986328125,2537.3701171875,4947.595703125,1973.3973388671875,38.71323434104612,,,,,1.0,1.0,1.0,100.0,,,53.126041412353516,,,,62.55891036987305,,,,,51.711246490478516,0.0,62.162235260009766,,,,,54.983978271484375,True,99.82060241699219,159.7454833984375,2112.6,2258.0,,100.0,,10960.0,,56.5,56.3106803894043,100.0,59.559078216552734,59.559078216552734,18.673656463623047,56.5,56.3106803894043,,,,2165.7,2454.8,,,,,0.0,100.0,161.66299438476562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
